model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.37232366582522025,0.8471069226659735,3.0474590232921464,0.2994203344618857
shapeformer_pisd,1,2,0.13847413778018494,0.950726198158354,4.162198077380713,0.30387298655996714
shapeformer_pisd,1,3,0.08629846471863298,0.9716660035015856,4.1367139985559165,0.31877244280291367
shapeformer_pisd,1,4,0.09174774535215245,0.9684557569393076,4.463093435620952,0.4131963681132656
shapeformer_pisd,1,5,0.05750916206564468,0.9801346632361642,4.462015702645058,0.32529752744434187
shapeformer_pisd,1,6,0.08931833073102798,0.9748009394082772,4.45413826953251,0.3022596696419411
shapeformer_pisd,1,7,0.0410389268421568,0.9852307074032364,4.5759731236841805,0.3169411100851544
shapeformer_pisd,1,8,0.038135685906029095,0.9877294791826327,4.1396804419824305,0.3365727916281933
shapeformer_pisd,1,9,0.0270487501581486,0.9894796264395264,4.815022937181534,0.4002282753667796
shapeformer_pisd,1,10,0.029294118261896075,0.9893769492333017,5.609424021251837,0.28535446804144865
shapeformer_pisd,1,11,0.015132911244067005,0.9960364756529098,5.3890015655709815,0.3233764235149277
shapeformer_pisd,1,12,0.016667095412356923,0.9933404735803917,4.697583051413904,0.37522058069149483
shapeformer_pisd,1,13,0.010802653474876514,0.9971003025846871,5.192833835981049,0.3891171642556684
shapeformer_pisd,1,14,0.0042054569181905555,0.9983088388011826,5.238161301719771,0.3679747614650662
shapeformer_pisd,1,15,0.020779337269442085,0.9915296811957667,5.309793643823116,0.33559300297527445
shapeformer_pisd,1,16,0.02279191623663512,0.9924213559333329,5.853584628941614,0.26442238637529497
shapeformer_pisd,1,17,0.015440620327269873,0.9948553823459069,5.46991597127452,0.3318431312198625
shapeformer_pisd,1,18,0.0032353183283143714,0.999097836332524,5.854835499419204,0.3346260387811634
shapeformer_pisd,1,19,0.011323562377219787,0.9954156064355427,6.41341541786088,0.3117856776444034
shapeformer_pisd,1,20,0.01732194327145967,0.993936264698848,5.7571932565124495,0.34662716733353854
shapeformer_pisd,1,21,0.007755075124217771,0.9978997890459382,5.967983207693814,0.31893916076741563
shapeformer_pisd,1,22,0.010815032743994379,0.9966492207509491,5.670605307425976,0.3561172668513389
shapeformer_pisd,1,23,0.008530479315959382,0.9975578494680981,5.916710698086282,0.3567533600082076
shapeformer_pisd,1,24,0.0025108955738127967,0.999284577695736,6.67500562530104,0.34656048014773777
shapeformer_pisd,2,1,0.4552969431074766,0.8165214433566108,1.6071229823409838,0.6714517953067571
shapeformer_pisd,2,2,0.16843489932899292,0.9347329760089967,2.1436923293088723,0.5899137687305626
shapeformer_pisd,2,3,0.11946538027662497,0.9567626629531523,2.806107785263015,0.5116836301950806
shapeformer_pisd,2,4,0.08927478767000138,0.9680534328118929,1.936900024421345,0.6295730845349166
shapeformer_pisd,2,5,0.07833560720587579,0.9713227540922378,1.9600763522592701,0.6174653661294883
shapeformer_pisd,2,6,0.05121562934408967,0.9807124191142935,2.383631312992963,0.6240316652530393
shapeformer_pisd,2,7,0.05260737243269642,0.9807291093421256,2.1619729475191307,0.6581778343228725
shapeformer_pisd,2,8,0.05226869225824395,0.9832112528085037,2.628487056340056,0.6004594288945434
shapeformer_pisd,2,9,0.022143465790073747,0.9932602212876462,3.0042875247510303,0.5974837432852701
shapeformer_pisd,2,10,0.027654004252354543,0.9903213633823261,2.723347346978507,0.6224978795589483
shapeformer_pisd,2,11,0.01980450443090656,0.9936349310275698,2.9864244588048554,0.6211973423805485
shapeformer_pisd,2,12,0.03270177507746177,0.9890918807784429,4.808433922347701,0.43527000282725475
