model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.47447935291207755,0.8132422705259964,1.342130420166072,0.610539467378654
shapeformer_pisd,1,2,0.16939238567764942,0.9422378166655999,1.5902408756295032,0.6503542821934688
shapeformer_pisd,1,3,0.1211914710700512,0.9565361255139481,2.5449188680187294,0.5677774354761416
shapeformer_pisd,1,4,0.08601316846190737,0.9692473958169553,2.532064837937749,0.5522215376189498
shapeformer_pisd,1,5,0.07367918863713455,0.9746764776397074,2.063982501924107,0.6322105839665914
shapeformer_pisd,1,6,0.06458150815182867,0.979973142180028,3.054990989981421,0.4892483056069008
shapeformer_pisd,1,7,0.06858330054136996,0.9753909840320217,2.4980202885542777,0.5878106387348532
shapeformer_pisd,1,8,0.05158717650203751,0.9802985166797012,2.7889143606319604,0.5872253029369481
shapeformer_pisd,1,9,0.029870159858658624,0.9894150667563405,2.5381861221247504,0.6206544807284179
shapeformer_pisd,1,10,0.03781090222630435,0.9880281477179241,2.631174985813818,0.6348771137126036
shapeformer_pisd,1,11,0.04674840589018109,0.9846194176409306,2.1501663982085057,0.6353734510850962
shapeformer_pisd,1,12,0.0301195030226014,0.9901049909162626,2.5098075976521352,0.6348154994180872
shapeformer_pisd,2,1,0.5133826955575351,0.7922528270567485,1.4645966060938092,0.5697614316110643
shapeformer_pisd,2,2,0.19511730921303116,0.9311339350555037,1.7066358052980188,0.5402239150507849
shapeformer_pisd,2,3,0.10581691389138154,0.963676211225231,2.042655604715468,0.5298110120839857
shapeformer_pisd,2,4,0.08889826246024679,0.972230003112356,2.2595090994594296,0.4891479987153238
shapeformer_pisd,2,5,0.05863844549153433,0.9825474634298162,2.07471386659036,0.5572835119836204
shapeformer_pisd,2,6,0.0714134799908529,0.9760218902375765,2.89092604760935,0.5376721265406078
shapeformer_pisd,2,7,0.06397745830310118,0.9777699968876439,2.5173163245303916,0.5454981131317997
shapeformer_pisd,2,8,0.029039889031681847,0.9920764602137151,2.4169152440144384,0.5191170861937452
shapeformer_pisd,2,9,0.03238905049759404,0.9899055918663762,2.2855489624920513,0.5961274037496488
shapeformer_pisd,2,10,0.024389992722999593,0.9917107583774251,2.4106579494551506,0.5751811594202899
shapeformer_pisd,2,11,0.02056929117110161,0.9927482103952693,2.6676286155943236,0.5830849291420771
shapeformer_pisd,2,12,0.027301373704049607,0.9897395995435211,2.353700051053615,0.5886777871452086
shapeformer_pisd,2,13,0.007342987584199236,0.998075526506899,2.312006390853486,0.6130188887550685
shapeformer_pisd,2,14,0.02478896945019166,0.9918767507002801,2.89980389519569,0.522880786061263
shapeformer_pisd,2,15,0.019439164249726405,0.993681917211329,2.8316661168675905,0.5115896864587097
shapeformer_pisd,2,16,0.01123836715732766,0.9967216516236124,3.735663073863877,0.4534179413063551
shapeformer_pisd,2,17,0.017552886864954657,0.9943095756821246,3.28512252617559,0.5225119434742462
shapeformer_pisd,2,18,0.028955217366027394,0.9904424732856105,2.498837683155039,0.5743958007146012
shapeformer_pisd,2,19,0.027793616659839118,0.9906188401286441,3.2852015716673106,0.4958749849452005
shapeformer_pisd,2,20,0.012972661807533903,0.9955104263927793,3.4620558391718212,0.49087930065438196
shapeformer_pisd,2,21,0.01993427948341272,0.9928441747069199,3.9726136038588242,0.40856718455176844
shapeformer_pisd,2,22,0.014481486226165805,0.9956427015250545,3.665567478850279,0.4939830984784616
shapeformer_pisd,2,23,0.00402926536717555,0.9988328664799253,2.8992824256437224,0.5608715725239873
shapeformer_pisd,3,1,0.4628419023293715,0.8149817209115467,2.732621249511726,0.34617613797003105
shapeformer_pisd,3,2,0.1490987271643602,0.9481942890085385,3.040570095601611,0.38531947978512865
shapeformer_pisd,3,3,0.11595939936546179,0.9581110394172258,3.7084702482040885,0.38058382810291214
shapeformer_pisd,3,4,0.08323068027026378,0.969259293690659,4.552950830233836,0.30838281029120723
shapeformer_pisd,3,5,0.06713665488104407,0.9761188518772466,3.1370176894772324,0.4142281594571671
shapeformer_pisd,3,6,0.052497776415055764,0.9824423457297445,3.4672381228074096,0.4338917161436246
shapeformer_pisd,3,7,0.03578211928789432,0.9883005705392581,5.588281093595928,0.3892281594571671
shapeformer_pisd,3,8,0.034726764087995084,0.9864389100145817,4.89385006635936,0.40016963528413907
shapeformer_pisd,3,9,0.027143833625058716,0.9913804051847043,4.744505269200842,0.3914758269720102
shapeformer_pisd,3,10,0.027679068501590964,0.9895336161619461,4.685936451188785,0.3237630760531524
shapeformer_pisd,3,11,0.0313981943777225,0.9897377340600905,4.922225305750722,0.40604325699745547
shapeformer_pisd,3,12,0.024143939129023167,0.9907910853172237,5.32065411739636,0.3706955046649703
shapeformer_pisd,3,13,0.018075898338933118,0.9937700550174317,6.796209893173834,0.34785128640090474
shapeformer_pisd,3,14,0.015290318456559012,0.9941294437485412,5.80313415518048,0.40219112242013005
shapeformer_pisd,3,15,0.030325945386833225,0.990364200305712,6.655222994477586,0.38836584676279334
shapeformer_pisd,3,16,0.017307679065001698,0.9946375461880373,5.455464964912621,0.37434973141080014
shapeformer_pisd,4,1,0.5339640885591507,0.766240031316188,1.3757889921466508,0.612962962962963
shapeformer_pisd,4,2,0.18945447920033565,0.9337688642299389,1.743437622708303,0.6324074074074074
shapeformer_pisd,4,3,0.0982378383525289,0.9659144816874705,1.6222714557691857,0.6916666666666668
shapeformer_pisd,4,4,0.0742459064313712,0.9752434964621891,2.2320922748910057,0.5953703703703703
shapeformer_pisd,4,5,0.04801153117575897,0.9843222371432123,2.0578752099294904,0.6796296296296296
shapeformer_pisd,4,6,0.03689976039503773,0.986980281208217,1.9314683528823986,0.6907407407407407
shapeformer_pisd,4,7,0.041321876327184814,0.9864217161882358,2.964237245679316,0.5694444444444444
shapeformer_pisd,4,8,0.042860618796951785,0.985450336840385,2.0619426806427157,0.6749999999999999
shapeformer_pisd,4,9,0.030544639848029385,0.9900065837858909,2.707450770347862,0.6092592592592593
shapeformer_pisd,4,10,0.02902713757984412,0.990888111468429,2.849013564818543,0.6342592592592592
shapeformer_pisd,4,11,0.02425942198248007,0.9910346345719794,2.7735912822437023,0.6537037037037037
shapeformer_pisd,4,12,0.016631841037843306,0.9945335196353812,2.894775874834913,0.6148148148148148
shapeformer_pisd,4,13,0.02687405965519317,0.9905772968054364,2.801737514698309,0.5796296296296296
shapeformer_pisd,5,1,0.43978980001476076,0.8292711381305438,2.2288603700531855,0.3101851851851852
shapeformer_pisd,5,2,0.1789254387633668,0.9386913816793855,2.6524761448966134,0.29259259259259257
shapeformer_pisd,5,3,0.12056321245100764,0.9587332772641797,3.0906477477815417,0.2675925925925926
shapeformer_pisd,5,4,0.08799030516227638,0.9693454427995999,3.1726751189761693,0.3101851851851852
shapeformer_pisd,5,5,0.06167995691885827,0.9782806399668401,3.8631248174442185,0.3259259259259259
shapeformer_pisd,5,6,0.06874329749046376,0.9759328052053875,4.008186257746485,0.312962962962963
shapeformer_pisd,5,7,0.04187894918852382,0.9859341200116419,3.727401010659006,0.2657407407407408
shapeformer_pisd,5,8,0.03354595411931061,0.9880263025925734,4.394981104665332,0.23611111111111113
shapeformer_pisd,5,9,0.024435369722131225,0.9903574333420231,4.815155776242415,0.32222222222222224
shapeformer_pisd,5,10,0.03550168815267238,0.9886682945511104,3.933838333884875,0.262962962962963
shapeformer_pisd,5,11,0.049034182453114125,0.982951589755744,4.671845899580253,0.24444444444444444
shapeformer_pisd,5,12,0.03668217244040635,0.98746639217824,3.8848318190044826,0.35185185185185186
shapeformer_pisd,5,13,0.020680318755114935,0.9923479792480167,4.458907372156779,0.3018518518518518
shapeformer_pisd,5,14,0.018894377551946995,0.9937742368612215,4.621435402234395,0.3157407407407407
shapeformer_pisd,5,15,0.010742988406585668,0.9971118774218536,4.78254391140408,0.32962962962962966
shapeformer_pisd,5,16,0.016297783948054225,0.9939579550803627,4.00986218240526,0.3444444444444444
shapeformer_pisd,5,17,0.0157282074867032,0.9951961165959714,4.912927139467663,0.31203703703703706
shapeformer_pisd,5,18,0.013373722609550762,0.9957320940011152,4.655098152226872,0.3287037037037037
shapeformer_pisd,5,19,0.02273796443575217,0.9913400101440156,4.427137698597378,0.30185185185185187
shapeformer_pisd,5,20,0.023264366163359092,0.9903915814009414,4.582039834128485,0.32962962962962966
shapeformer_pisd,5,21,0.012619158890555371,0.9967727518712161,4.104361927956343,0.36018518518518516
shapeformer_pisd,5,22,0.020481298435306935,0.992561467647621,5.432842556287845,0.31666666666666665
shapeformer_pisd,5,23,0.01371793247036058,0.9960232860664678,5.450754588180118,0.25092592592592594
shapeformer_pisd,5,24,0.01364746508290948,0.9960530562469311,4.907002203729418,0.29444444444444445
shapeformer_pisd,5,25,0.025544140790050195,0.9910742103806713,4.847830152594381,0.24629629629629626
shapeformer_pisd,5,26,0.010652296951620547,0.9955766866696188,4.738328389326731,0.325
shapeformer_pisd,5,27,0.007494694587162317,0.99722372914652,4.67981961356269,0.27685185185185185
shapeformer_pisd,5,28,0.004557790608453582,0.998231698250521,5.1512485326661,0.2824074074074074
shapeformer_pisd,5,29,0.0009297128340188431,0.9998133631952221,5.298153311411539,0.2814814814814815
shapeformer_pisd,5,30,0.005152826972469619,0.9978242765820468,5.169080118619734,0.28055555555555556
shapeformer_pisd,5,31,0.001966776310412873,0.9997371188222924,5.469648024506039,0.2916666666666667
