model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4556690541761262,0.8163502802039684,3.178478780189864,0.3982295482295482
shapeformer_pisd,1,2,0.18703602278339013,0.933785339540638,2.053125284653465,0.585313099598814
shapeformer_pisd,1,3,0.10769317319749722,0.9605941084497914,2.2026785120212384,0.6031571603000175
shapeformer_pisd,1,4,0.08627708661702595,0.9670721038810548,2.0299860332208826,0.6048578405721262
shapeformer_pisd,1,5,0.07845646205823868,0.9699385631264067,3.553409348769774,0.5049276120704692
shapeformer_pisd,1,6,0.05793925234382706,0.9794067481913714,2.162129606508935,0.6404849119134833
shapeformer_pisd,1,7,0.05569470966584049,0.9811077945355602,2.940292522618674,0.5550845979417408
shapeformer_pisd,1,8,0.0379268947406672,0.9874786449058744,2.8511726633432812,0.6042560613989186
shapeformer_pisd,1,9,0.03695955408953263,0.986913638983978,2.361854352031871,0.6098377812663527
shapeformer_pisd,1,10,0.026537523041146673,0.9911703445282395,3.2758950306979373,0.5819727891156462
shapeformer_pisd,1,11,0.034010061228764245,0.9882260992277564,3.8462882931455367,0.5156724228152799
shapeformer_pisd,1,12,0.02944313234225514,0.9889048899757479,2.932316275517546,0.6183150183150183
shapeformer_pisd,1,13,0.03480035039205437,0.9870869783757755,4.398868090830611,0.5179836036978894
shapeformer_pisd,1,14,0.02454220916344119,0.9915463823176527,4.339470234700844,0.5030437816152102
shapeformer_pisd,1,15,0.016893486962362658,0.994260575249851,4.312408726657435,0.5107796964939822
shapeformer_pisd,1,16,0.014307773283716026,0.99487234858598,4.227180314287607,0.5369265654979941
shapeformer_pisd,1,17,0.016391153274993745,0.9934746394409105,3.7921119322421957,0.5706610849467992
shapeformer_pisd,1,18,0.02115209865338069,0.99208403426888,4.046706356047004,0.5594017094017094
shapeformer_pisd,1,19,0.011479496132960777,0.9962273138601674,5.466649086060216,0.5128205128205128
shapeformer_pisd,1,20,0.009154742482028919,0.9964699145394493,5.388308597114436,0.5149921507064364
shapeformer_pisd,1,21,0.01249404939314575,0.996272660479792,4.375213827067766,0.5454299668585383
shapeformer_pisd,1,22,0.01551760187898513,0.9960839311877816,7.128041536348674,0.43587999302285013
shapeformer_pisd,1,23,0.030840094347981253,0.9908185802798068,3.804220971203454,0.5647828362114077
shapeformer_pisd,1,24,0.01794822460537294,0.9935669923152405,5.099921887963707,0.5378510378510378
shapeformer_pisd,1,25,0.007218873535852513,0.9979297809989642,4.766320200887155,0.5505930577359149
shapeformer_pisd,1,26,0.015305913845960667,0.9939472924884769,3.715817887609469,0.599415663701378
shapeformer_pisd,2,1,0.429161902729954,0.8243257860707525,1.6942022513853707,0.5213566738671059
shapeformer_pisd,2,2,0.1699885154808206,0.937277686270975,2.1988428549479875,0.534131577879054
shapeformer_pisd,2,3,0.09987912558551346,0.9651503852846135,1.6687896102856117,0.626008755905108
shapeformer_pisd,2,4,0.07522250909158694,0.9747250015706391,2.916117066175225,0.469237885848466
