model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4659118487160335,0.8109861619182337,1.0979138522901957,0.6119385342789597
shapeformer_pisd,1,2,0.17479563823561797,0.9390511986614231,2.09863689903389,0.5919030732860521
shapeformer_pisd,1,3,0.10489881324199166,0.9645978922352315,2.6480434564873576,0.510428158655109
shapeformer_pisd,1,4,0.0895723880145901,0.9699008448125804,2.249642599716454,0.5437089571841345
shapeformer_pisd,1,5,0.07855386379203766,0.9753619967149129,1.9139385591535008,0.549822695035461
shapeformer_pisd,1,6,0.04209579466011866,0.986104329382115,2.010640023587792,0.5382519043866562
shapeformer_pisd,1,7,0.043972556592983214,0.9850454989418412,2.8255487252848552,0.5205673758865248
shapeformer_pisd,1,8,0.07808629618849346,0.9735105644511095,3.5915631256751057,0.5632387706855791
shapeformer_pisd,1,9,0.02963123916171838,0.9891608689447978,3.661150319063488,0.5303322826372473
shapeformer_pisd,1,10,0.03794573851619205,0.984726470943107,2.6783930612368483,0.6394602048857368
shapeformer_pisd,1,11,0.03602533718000722,0.9864626539178157,2.6241119231426104,0.574632256369845
shapeformer_pisd,1,12,0.028931877594766054,0.989030525458996,2.9190212094005856,0.47005516154452326
shapeformer_pisd,1,13,0.02483410134734658,0.991276431885103,3.3740045665078524,0.5005647491463094
shapeformer_pisd,1,14,0.018450797997756188,0.9922398097020325,3.7922214696539895,0.5412266876805883
shapeformer_pisd,1,15,0.02283892117561628,0.9922772180927808,2.554447520907749,0.5135539795114262
shapeformer_pisd,1,16,0.025559232214667885,0.9907675476098016,3.5815995325717855,0.4601195166798003
shapeformer_pisd,1,17,0.006445210579558918,0.9983191339355724,4.027984639944727,0.5476490675072235
shapeformer_pisd,1,18,0.015065268989153344,0.9942583644603133,2.5177788997534662,0.6120436038875755
shapeformer_pisd,1,19,0.027399436212095157,0.9903324311458755,4.20335404480626,0.5781258208563173
shapeformer_pisd,1,20,0.017429567217739306,0.9936937436866825,3.9654947637087283,0.5166863672182821
shapeformer_pisd,2,1,0.46844735973729534,0.8068515096812324,2.5428629520866606,0.3398148148148148
shapeformer_pisd,2,2,0.1608745168034847,0.9453464048899383,3.0270819198202203,0.4351851851851852
shapeformer_pisd,2,3,0.09756615847492447,0.9649959693998524,3.4679706948774833,0.4435185185185186
shapeformer_pisd,2,4,0.06540106231203446,0.9806367152750327,3.317460342551823,0.513888888888889
shapeformer_pisd,2,5,0.04384879198534271,0.9858681662651412,4.050695378207429,0.3907407407407408
shapeformer_pisd,2,6,0.04356325027765706,0.9854948926555854,4.931589650790449,0.325
shapeformer_pisd,2,7,0.0509868274630907,0.9841591239261245,4.400447427909131,0.513888888888889
shapeformer_pisd,2,8,0.028242120234510646,0.9930359830831851,3.810179490827162,0.512962962962963
shapeformer_pisd,2,9,0.010566324803781195,0.9974744126617153,4.147037016747183,0.4981481481481482
shapeformer_pisd,2,10,0.03204610881377728,0.9901091564336816,4.9013261064099085,0.4212962962962963
shapeformer_pisd,2,11,0.01832408374399305,0.9931449162222149,4.075152984599979,0.5185185185185185
shapeformer_pisd,2,12,0.01677696802004133,0.9938602339680447,4.289903564483177,0.5287037037037037
shapeformer_pisd,2,13,0.013898285682416127,0.9962768881672996,4.476721127733536,0.5203703703703704
shapeformer_pisd,2,14,0.019802958078351085,0.9937869724162697,4.625052347862058,0.5009259259259259
shapeformer_pisd,2,15,0.010233039144301214,0.9966501617768554,5.506467457791398,0.40277777777777785
shapeformer_pisd,2,16,0.028488525020209356,0.9918340164747965,4.861908513764393,0.5175925925925926
shapeformer_pisd,2,17,0.012678353736275592,0.9960730882660709,5.357838890812746,0.3962962962962963
shapeformer_pisd,2,18,0.00472002376610852,0.9978476862712711,5.102739254593056,0.49722222222222223
shapeformer_pisd,2,19,0.009099240523713747,0.9966998997409409,6.0392859076949446,0.4083333333333334
shapeformer_pisd,2,20,0.002391574627276546,0.9993623859199182,5.546357236778055,0.4583333333333333
shapeformer_pisd,2,21,0.008937270226306282,0.9977075236589595,6.112503625882177,0.4398148148148149
shapeformer_pisd,2,22,0.007641804721284783,0.9979317504282582,5.563662449040027,0.45462962962962966
shapeformer_pisd,3,1,0.5605373949385606,0.7627771811412135,1.2191163226479629,0.5747306863650353
shapeformer_pisd,3,2,0.1928167490145335,0.9307625300649064,1.6055223231619977,0.44766851338873503
shapeformer_pisd,3,3,0.11943130209468879,0.9618615465969889,2.452103029981352,0.49186672822406896
shapeformer_pisd,3,4,0.08016418250492559,0.9722948108259106,1.9742124346046124,0.4551913409254129
shapeformer_pisd,3,5,0.05955767950687844,0.9794697543382166,3.39944623710517,0.38403098389247975
shapeformer_pisd,3,6,0.05529312763739234,0.9811495585542915,3.3812266062466114,0.378903765261106
shapeformer_pisd,3,7,0.04676009588695776,0.9835753871973077,3.06787742224111,0.4359418282548477
shapeformer_pisd,3,8,0.05024258838876938,0.9821993513717544,2.362527693784645,0.42934236175233403
shapeformer_pisd,3,9,0.03302752698700016,0.9881405423933914,3.6951222609414973,0.36422745460141587
shapeformer_pisd,3,10,0.03566041290804815,0.9892264993592311,2.873352424054649,0.5042808043500564
shapeformer_pisd,3,11,0.030316721607680217,0.98912082999182,2.694365571052263,0.5432568995588386
shapeformer_pisd,4,1,0.451864970016938,0.8180182379081674,2.485192705767815,0.36115136876006443
shapeformer_pisd,4,2,0.17445442715229897,0.9386051723882862,2.6120612513291444,0.39484702093397744
shapeformer_pisd,4,3,0.13226732178949394,0.9546907940437376,2.638762643849346,0.44323671497584544
shapeformer_pisd,4,4,0.07506704859148998,0.9751021739981237,3.04939306672715,0.37415458937198065
shapeformer_pisd,4,5,0.06203287720071295,0.9787811804896996,4.199278385332947,0.36348631239935586
shapeformer_pisd,4,6,0.05089670630673376,0.9816053018313259,3.8662267172370246,0.36404991948470206
shapeformer_pisd,4,7,0.043777052415176654,0.9843582890472176,4.572394877792874,0.3642512077294686
shapeformer_pisd,4,8,0.0395483356130381,0.9848806758270737,4.118568221837973,0.37560386473429946
shapeformer_pisd,4,9,0.019343917878219284,0.9931011890898519,4.236428895959972,0.37081320450885663
shapeformer_pisd,4,10,0.03183529616082804,0.9902084695258312,4.614454795563585,0.35901771336553945
shapeformer_pisd,4,11,0.030552940621363142,0.9891699901273148,3.9323741189602046,0.37085346215780995
shapeformer_pisd,4,12,0.025963237876287446,0.9903939922103092,3.9169050024780816,0.3975442834138487
shapeformer_pisd,4,13,0.014027454171670027,0.9950733028937299,4.714797814011447,0.3897342995169082
shapeformer_pisd,5,1,0.5292674859364828,0.7815489442446254,1.8418018817901611,0.2582939686451701
shapeformer_pisd,5,2,0.1786963155700101,0.9384494905654993,2.5641970226952555,0.24290408708153624
shapeformer_pisd,5,3,0.13294768650774602,0.9529157290036542,2.139651808304739,0.29951735469295543
shapeformer_pisd,5,4,0.09872003347371464,0.9654233068543406,3.0688739313798794,0.4146915862257821
shapeformer_pisd,5,5,0.06565046439775163,0.9769586380252924,2.3523112091584157,0.30514137057575136
