model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.47747273305335,0.7953167904931823,2.7724370809248935,0.3432098765432099
shapeformer_pisd,1,2,0.1884274894813287,0.9300564200194635,3.2380896026705517,0.25925925925925924
shapeformer_pisd,1,3,0.09728794613104198,0.9678708753465509,3.866940095100874,0.3234567901234568
shapeformer_pisd,1,4,0.07515102311891993,0.9735549299333722,3.5448518726560803,0.4135802469135803
shapeformer_pisd,1,5,0.06647305272173942,0.9785848323350502,4.282654058786086,0.3345679012345679
shapeformer_pisd,1,6,0.046890621128751295,0.9825763057461315,4.944467885369136,0.2864197530864197
shapeformer_pisd,1,7,0.04766598060491888,0.981983366911884,4.676512023549021,0.345679012345679
shapeformer_pisd,1,8,0.04154883976425668,0.9865964741284557,4.693375631982898,0.4197530864197531
shapeformer_pisd,1,9,0.04075790599910254,0.9875083521823002,5.093864252022755,0.3716049382716049
shapeformer_pisd,1,10,0.04697735827372976,0.9843586205705291,4.651377977559596,0.3679012345679012
shapeformer_pisd,1,11,0.031185796204114276,0.9882091955592373,4.759003922186884,0.37407407407407406
shapeformer_pisd,1,12,0.019509588618469954,0.9932813398309928,5.27455585812345,0.37777777777777777
shapeformer_pisd,1,13,0.0100257622897769,0.9962763010347997,5.163545077891998,0.35432098765432096
shapeformer_pisd,1,14,0.009275599701759722,0.9965871179375448,5.69618995702929,0.3716049382716049
shapeformer_pisd,1,15,0.013556903234764588,0.9955289168793438,5.7429841955502825,0.29506172839506173
shapeformer_pisd,1,16,0.011140127823815307,0.9953457765868928,6.264402228667413,0.208641975308642
shapeformer_pisd,1,17,0.010442359724919763,0.996027172982981,6.360591148152763,0.34074074074074073
shapeformer_pisd,1,18,0.008569139168872595,0.9968781627726854,5.604951703695603,0.3037037037037037
shapeformer_pisd,1,19,0.015721352244955345,0.9947761081419045,5.979751864770129,0.3469135802469136
shapeformer_pisd,1,20,0.004889117925729093,0.9983453617858965,6.1677465412696755,0.38395061728395063
shapeformer_pisd,1,21,0.018336034778501962,0.9937000612764274,5.4326807189870765,0.3148148148148148
shapeformer_pisd,1,22,0.031863756945294315,0.9884528990290726,5.35453239209766,0.40740740740740744
shapeformer_pisd,1,23,0.012878714005412418,0.9956887867825354,5.952947014478254,0.38641975308641974
shapeformer_pisd,1,24,0.001817992631707235,0.9995017438963627,5.688536263671186,0.40864197530864194
shapeformer_pisd,1,25,0.001557231897226602,0.9995017438963627,6.083083833882838,0.32839506172839505
shapeformer_pisd,1,26,0.021841399758749942,0.9928160776070394,6.579715128298159,0.2814814814814815
shapeformer_pisd,1,27,0.00847635308917271,0.9957307035658571,5.207111541798086,0.38765432098765434
shapeformer_pisd,1,28,0.004860714712833083,0.9976398944137626,5.7249176346225505,0.34074074074074073
shapeformer_pisd,2,1,0.5568194760351765,0.7659263384799447,1.8491438111024243,0.5575629064178682
shapeformer_pisd,2,2,0.22016442380845547,0.9172393947832544,1.6417516434103026,0.6583074168315899
shapeformer_pisd,2,3,0.16765115216222345,0.9365223758985941,2.2639729659584233,0.5566487607200076
shapeformer_pisd,2,4,0.1358877707044689,0.9458165991109461,1.6925055922445535,0.669258316841014
shapeformer_pisd,2,5,0.08729617277692471,0.968462720587477,1.982962792589887,0.6465743096786354
