model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642235227159619,0.9062024810630286,1.3729187120785695,0.3582811939794975
inceptiontime,1,2,0.5825802846667693,0.9721100091891461,1.4842215957241787,0.3537429489994486
inceptiontime,1,3,0.5717600187689987,0.9794344898714504,1.2895881938581548,0.37409748395111714
inceptiontime,1,4,0.5591894162377131,0.9850598200064861,1.4384704041863194,0.38421107124653986
inceptiontime,1,5,0.5568996640210299,0.9870211975523547,1.304024981658644,0.42574467911108177
inceptiontime,1,6,0.5517534751867511,0.9886688917206277,1.3840859286147187,0.40615602178849847
inceptiontime,1,7,0.5485112335264068,0.9902285562915192,1.4084659836883169,0.38950008843854356
inceptiontime,1,8,0.5459963058687977,0.9916094091606498,1.2633005945073985,0.4364824707403823
inceptiontime,1,9,0.5440015110004809,0.991883957889872,1.2640956393299503,0.3820273439132469
inceptiontime,1,10,0.542464225255337,0.9934239899015654,1.370371269386,0.43215262104098323
inceptiontime,1,11,0.5424833538145134,0.9932401672977584,1.382555162127597,0.3291487405013192
inceptiontime,1,12,0.5371307543258077,0.9956342884353934,1.2758494129016278,0.3866836300682949
inceptiontime,1,13,0.5363344662275511,0.9953138819077365,1.3912915189815949,0.3590314647602537
inceptiontime,1,14,0.5331631715303844,0.9966798423602105,1.2235367114388105,0.5010792349558223
inceptiontime,1,15,0.5325990055025238,0.9960547102965377,1.266823882680345,0.43536254867639407
inceptiontime,2,1,0.6810995841637636,0.88423429918002,1.3504263976606907,0.6332221674221251
inceptiontime,2,2,0.59085451288101,0.9628641845058548,1.1461023795705383,0.6292826275863689
inceptiontime,2,3,0.5719656115923173,0.9739487680766893,1.3241798373957072,0.5561998481254452
inceptiontime,2,4,0.561683873182688,0.9790900862995935,1.1335411629976613,0.6481377752726305
inceptiontime,2,5,0.5530746388129699,0.985546852659037,1.3416938621400483,0.585924790781058
inceptiontime,2,6,0.5485463215754582,0.9861244916207822,1.1001742064747768,0.619005652238584
inceptiontime,2,7,0.5449286158268268,0.9880756031147411,1.1540854389420665,0.5703320103024182
inceptiontime,2,8,0.5418533141796406,0.9899679491532094,1.2040948050261513,0.5976177614943204
inceptiontime,2,9,0.5403887265767806,0.9912567112228707,1.2719416799752608,0.6415163578289768
inceptiontime,2,10,0.5353661505075601,0.9920381885399386,1.226207777219226,0.6182182922724034
inceptiontime,2,11,0.5331341537145468,0.9939629151552044,1.186543195889747,0.48223576567478493
inceptiontime,2,12,0.5324370871751737,0.9948138431168708,1.248538524937846,0.6437310646093145
inceptiontime,2,13,0.5293832036929252,0.9947849815131257,1.1757761746374638,0.6249148641349022
inceptiontime,2,14,0.5279019435246786,0.9956712200560666,1.223557535506503,0.6188259862060327
inceptiontime,2,15,0.5277749810463342,0.9951738794327648,1.201131658290079,0.5717646414116505
inceptiontime,3,1,0.6814805218546661,0.8932118722018311,1.1087572577913614,0.5305119282634142
inceptiontime,3,2,0.6004655161469253,0.9599324704626223,1.011047776134572,0.5666974157714887
inceptiontime,3,3,0.5801426726825458,0.9741988215904742,1.190474593818939,0.44580823131308445
inceptiontime,3,4,0.5711391727948926,0.9791597754723466,1.124511291586433,0.5087931268452017
inceptiontime,3,5,0.565975939182891,0.9828545549029739,1.0750693639461495,0.5299791007907239
inceptiontime,3,6,0.5615475827578417,0.9845971471724466,1.1727094450731332,0.5919957423373562
inceptiontime,3,7,0.5552446243074751,0.9885460744984665,1.2309397940008302,0.4398978772304001
inceptiontime,3,8,0.5541216497568741,0.9881761052189807,1.2124662942385036,0.470744634006579
inceptiontime,3,9,0.5512868824232485,0.9893602666923904,0.9923345711536858,0.5766343734029636
inceptiontime,3,10,0.548014543489697,0.9908698544838396,1.3164014187622832,0.5618072463988281
inceptiontime,3,11,0.546562078226473,0.9915198677993832,1.1315708661350588,0.5530708040059805
inceptiontime,3,12,0.5426471125833767,0.9946069645227884,1.1416571625848202,0.502536369228422
inceptiontime,3,13,0.5457533869853953,0.9927603214412394,1.1247987435885,0.5443703290990026
inceptiontime,3,14,0.5389946921123672,0.9951281106760036,1.1146327713398503,0.6335526489270031
inceptiontime,3,15,0.5391624584486804,0.9949914728480386,1.1425109216150342,0.5436627604274434
inceptiontime,4,1,0.699103839925884,0.87786291865865,1.1004846469778025,0.46777855006800434
inceptiontime,4,2,0.5994496857075348,0.9636550840707532,0.8827481896388468,0.6872615955511937
inceptiontime,4,3,0.5822478055032259,0.9748572967342172,1.0436409841166878,0.6055086823474746
inceptiontime,4,4,0.569699960424728,0.9809884087315269,1.0918367043653587,0.5075629681322915
inceptiontime,4,5,0.563008552052311,0.9859261222993977,1.0636899649201819,0.5191717224627701
inceptiontime,4,6,0.5608231279346132,0.9872248100660279,0.8946818669095129,0.6641519515427886
inceptiontime,4,7,0.5554640230137048,0.9892157045366842,1.0405787991447168,0.5585447674735898
inceptiontime,4,8,0.5520630432772882,0.9905743614730899,0.7909594690766832,0.7623168627000837
inceptiontime,4,9,0.5480333197977125,0.9926196966933297,0.8721786780917057,0.6942559318408068
inceptiontime,4,10,0.5455328567126363,0.9929246573622642,1.075331607553223,0.5821138785673315
inceptiontime,4,11,0.5451581987369921,0.9941391531034256,0.9174009684109081,0.6208764070123703
inceptiontime,4,12,0.5423059034132466,0.9945225748620223,0.991407750831438,0.5876869262063423
inceptiontime,4,13,0.5395189363163772,0.9967521963970571,1.0529540003241113,0.5686301674139083
inceptiontime,4,14,0.5391017090260368,0.9957798679955391,0.9629744111377332,0.587662896808408
inceptiontime,4,15,0.5386333112249669,0.9952412764412512,0.8249435109062645,0.7195695819918004
inceptiontime,5,1,0.6767397728967078,0.8891673943903604,1.1128091183415165,0.48930041152263376
