model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6758877099842153,0.890517279938262,1.6039373929509406,0.2568205087249618
inceptiontime,1,2,0.5886335747857248,0.9654581202739609,1.3803756829294056,0.3607211765530361
inceptiontime,1,3,0.5694621306273245,0.977485911841899,1.524826650957403,0.24626098892855386
inceptiontime,1,4,0.5603143326056901,0.9821119526769532,1.3726622645404842,0.34209575098297035
inceptiontime,1,5,0.5550517968593105,0.9863803234398691,1.3744437967199046,0.35794454858617253
inceptiontime,1,6,0.5469953202271974,0.9899769131342966,1.395889811229605,0.30897312067580474
inceptiontime,1,7,0.5463012472916675,0.9899356502715637,1.4783140113907223,0.2456881712025615
inceptiontime,1,8,0.5410077846659127,0.9912579896137484,1.3925954332936699,0.3461119978816425
inceptiontime,1,9,0.5381387758960006,0.9933507845203525,1.466218160738206,0.2928921060062818
inceptiontime,1,10,0.5361803376706697,0.9937973496522781,1.2350660818143853,0.4026992464673311
inceptiontime,1,11,0.5352135766097295,0.994682157619862,1.4643049844038796,0.25201437713139946
inceptiontime,1,12,0.5333178536866301,0.9948522239185215,1.297940014185318,0.3819357024116319
inceptiontime,1,13,0.5305658539616933,0.9963697778693944,1.4539166360478877,0.3003755862283117
inceptiontime,1,14,0.5274663319190344,0.9965417971299995,1.4227446396473158,0.37494736127589445
inceptiontime,1,15,0.5273594484534315,0.99666003586571,1.2635012691390382,0.4330252680248343
inceptiontime,2,1,0.6794174877496866,0.8890917824794503,1.3044640121513655,0.3592939007491956
inceptiontime,2,2,0.5962443496936407,0.9604203184500201,1.4070318687100092,0.45008004728465517
inceptiontime,2,3,0.5761440957203889,0.973966954223143,1.251094255627861,0.44922340433860203
inceptiontime,2,4,0.5700065819116739,0.9777834341101092,1.1891298331355242,0.42735953560832024
inceptiontime,2,5,0.5604315444444998,0.984550521944385,1.2370490393192648,0.4654201601728552
inceptiontime,2,6,0.5560808886320163,0.9869652770637303,1.365382819612734,0.46248385354282623
inceptiontime,2,7,0.551808259043938,0.9885877236899936,1.3316133430237542,0.29751540274157057
inceptiontime,2,8,0.5495063584584456,0.9904286671146755,1.2644685774174638,0.45684766355871825
inceptiontime,2,9,0.5448656477989294,0.9912271501844184,1.3399434420031087,0.4011214448437023
inceptiontime,2,10,0.5435826026476347,0.9909251547465506,1.2467076823157297,0.5308201617385722
inceptiontime,2,11,0.5411482460987873,0.9926941531692979,1.20762373232491,0.48171085903066463
inceptiontime,2,12,0.5380918042782026,0.9941108067358834,1.1649440058999634,0.4565386301541448
inceptiontime,2,13,0.5351936948605073,0.9953167979236239,1.134907357313128,0.5149692336597854
inceptiontime,2,14,0.5338370518042491,0.9952215841594625,1.1959226569944448,0.4579041311444609
inceptiontime,2,15,0.5330366376882945,0.9964104811616373,1.289504424534554,0.4443687028817022
inceptiontime,3,1,0.6663139230504478,0.9064844628426497,1.4051892482457666,0.4456648566079942
inceptiontime,3,2,0.5926668560996498,0.96704977009489,1.2881483817253685,0.4713211479382908
inceptiontime,3,3,0.5760743916034698,0.9787321890943416,1.1829799322149883,0.5411949136965847
inceptiontime,3,4,0.5683159877344505,0.9816088897731516,1.192303529898666,0.46504297933435446
inceptiontime,3,5,0.5629384881749595,0.9857328866501178,1.2462933135710932,0.49581335684082445
inceptiontime,3,6,0.5559531520168806,0.988690560717605,1.3613061780191482,0.4442735495975514
inceptiontime,3,7,0.5512886831594497,0.9902440428090391,1.3711508980363325,0.47279046094771565
inceptiontime,3,8,0.5524534043116668,0.990567244642309,1.2150461991725254,0.5016084298484618
inceptiontime,3,9,0.54502491975568,0.9930521281961457,1.1972414416689214,0.5058053509904595
inceptiontime,3,10,0.5426055204468904,0.9945980821152557,1.39911213370411,0.4207436118768195
inceptiontime,3,11,0.5431193025763502,0.993228781697688,1.2757874217810854,0.47312192267300235
inceptiontime,3,12,0.5429677609930333,0.9936460972049187,1.337980309477929,0.47577663313668656
inceptiontime,3,13,0.5381292086286643,0.9957745823515568,1.325329205938055,0.47679011747912153
inceptiontime,3,14,0.5365119379052182,0.996843479008153,1.1403450104540442,0.5297796057282308
inceptiontime,3,15,0.533379307112743,0.9975378295087882,1.3152779528546967,0.46628731041746657
inceptiontime,4,1,0.693704147397736,0.8757310240109627,1.3614062465859589,0.37784838959500705
inceptiontime,4,2,0.6052070093743596,0.9539122246841484,1.3304692577328203,0.38827957724021683
inceptiontime,4,3,0.58436529857141,0.9679539341473801,1.1692929102118903,0.4681460981276479
inceptiontime,4,4,0.5665174656444125,0.9787348330955735,1.144692630457455,0.5322115165596101
inceptiontime,4,5,0.5614910796836571,0.9826019998948903,1.0652000131691701,0.49304929160402716
inceptiontime,4,6,0.554605891380781,0.985128697080501,1.0852230251188109,0.4537982324267687
inceptiontime,4,7,0.5544096025419823,0.9856548417992821,0.9925944716972712,0.6109573595735958
inceptiontime,4,8,0.5500319185080351,0.9877767711396007,1.0435082891283656,0.519018495740513
inceptiontime,4,9,0.5464954829510348,0.9894610900720527,1.106013704333785,0.43795271286046195
inceptiontime,4,10,0.5459248177799177,0.9893019307555116,1.173945442459287,0.49857637465263543
inceptiontime,4,11,0.5402346716986762,0.9926775062851506,1.133493951439152,0.49030226413375244
inceptiontime,4,12,0.5368611753722767,0.9940234180619094,0.961649246117067,0.5718008291194023
inceptiontime,4,13,0.5376394550005595,0.9933458001156726,1.2073777462603779,0.4271206323174343
inceptiontime,4,14,0.5357978626533791,0.9940986815957383,1.1150405766695914,0.4712814905926837
inceptiontime,4,15,0.5344295932922835,0.9937572268791625,1.0915094293080843,0.4936517698510318
inceptiontime,5,1,0.6834917482034659,0.8844939926243073,1.1339774759772083,0.6126275868021839
inceptiontime,5,2,0.5920638255131098,0.9611499654308652,1.153473105756721,0.5811877682488736
inceptiontime,5,3,0.5750821326985771,0.9749220696377542,1.0030651622911477,0.5056957096964014
inceptiontime,5,4,0.5616491556167602,0.9808605909138338,0.9150385983329604,0.5806273441312438
inceptiontime,5,5,0.5558436030958905,0.9846005568561118,0.9764537917708292,0.6846911643169986
inceptiontime,5,6,0.5535560156092232,0.9858077710788034,0.9819504170453042,0.5281835575357908
inceptiontime,5,7,0.5519414751617997,0.9866235528561526,0.9587064269510083,0.6553048965392702
inceptiontime,5,8,0.5438112965336552,0.9904461687512575,0.974939868035907,0.6955748234767666
inceptiontime,5,9,0.5411350443039411,0.9927993385130055,1.3044570335178411,0.5104553411646766
inceptiontime,5,10,0.5404414774459085,0.9923853334693091,0.9092295042027387,0.6085439762523203
inceptiontime,5,11,0.5371197038962517,0.9937976717077053,0.9406223899996435,0.5929001272161075
inceptiontime,5,12,0.53622497195079,0.9940789432604175,1.0320018256658106,0.5388791751106184
inceptiontime,5,13,0.5332503217237967,0.9940415666688952,0.9578128968501488,0.6189587744600129
inceptiontime,5,14,0.5281661611280324,0.9968425740783755,0.996931635540206,0.5242138307040195
inceptiontime,5,15,0.5311995997105116,0.9950940382990437,1.0457467375092497,0.5070823349815524
