model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6690370296080088,0.8957612206561693,1.4323390613635774,0.41225039869825547
inceptiontime,1,2,0.5829414699188212,0.9654832249528992,1.0186182651026496,0.6491391524210356
inceptiontime,1,3,0.5671961060197083,0.9765203056086201,1.2851861600805385,0.4437446871264326
inceptiontime,1,4,0.5540667245375741,0.9837204381286052,1.459285397541347,0.4799468484687332
inceptiontime,1,5,0.5488861862224402,0.9857162033665251,1.1810150741062728,0.5846790605480923
inceptiontime,1,6,0.5434241572145334,0.9874003618495806,1.2161911714253166,0.5539136102268913
inceptiontime,1,7,0.5421055331058109,0.9887642525620336,1.863425431873998,0.4053824217107207
inceptiontime,1,8,0.5399143271071395,0.9888485492417401,1.357116274645763,0.5206590152232234
inceptiontime,1,9,0.5333766159937554,0.9923352852421568,1.5486890425529387,0.4831411245434187
inceptiontime,1,10,0.533212777726429,0.992375497479722,1.3542159254034165,0.4743484452707154
inceptiontime,1,11,0.5313400907307556,0.9936675460528684,1.408389370723311,0.4687241982930337
inceptiontime,1,12,0.5275951985692241,0.9952957073784292,1.3103642120149923,0.5636867442738857
inceptiontime,1,13,0.5276170299225247,0.9947624463372842,1.1999106264760342,0.5801399129269417
inceptiontime,1,14,0.5252278699856443,0.9961553454405058,1.3613335343417277,0.5386953393881938
inceptiontime,1,15,0.5239212639706651,0.9958219328789779,1.2748835254185304,0.5737711492475239
inceptiontime,2,1,0.6840658410615528,0.8892191290638963,1.0812902779653508,0.5566390937304532
inceptiontime,2,2,0.5970560224707594,0.9646324337563605,1.4169908910670874,0.39039731621873613
inceptiontime,2,3,0.5814421150794963,0.9739871123270273,1.0689608614512518,0.5073716884194014
inceptiontime,2,4,0.571039349916055,0.9804722831980263,1.2041338412304676,0.43334479201711207
inceptiontime,2,5,0.565492485294637,0.9834017452271052,1.0324354001740292,0.5418492686071025
inceptiontime,2,6,0.5631916475357469,0.985819726302945,1.0534630429668188,0.5604893262891438
inceptiontime,2,7,0.567829289540802,0.9796528133072471,1.2157747724558445,0.46762167240785985
inceptiontime,2,8,0.5543527623888144,0.9891579137467533,1.1212789737934077,0.48777220978580976
inceptiontime,2,9,0.5492341804903808,0.9913228862282458,1.11192620635142,0.5092319283273526
inceptiontime,2,10,0.5521422937205157,0.9902397141989437,1.1496964318239882,0.4917303998855959
inceptiontime,2,11,0.5469451459873583,0.9930244413311847,1.2404301953548977,0.48584796074686026
inceptiontime,2,12,0.5496217522424521,0.9908060122359336,1.229088938170637,0.4860540337307504
inceptiontime,2,13,0.5432107395578906,0.9939203056859043,1.1277354854904742,0.4986542682029253
inceptiontime,2,14,0.5434237431312344,0.9935261375714296,1.175736134714105,0.5095130006310301
inceptiontime,2,15,0.5396063035910892,0.9955976875885959,1.258992918184211,0.47366511272001793
inceptiontime,3,1,0.6557541616452046,0.9112991019390222,1.4886554133567655,0.3415560878993557
inceptiontime,3,2,0.5852670512138269,0.9682299909261577,1.6146282108269299,0.39742224257654396
inceptiontime,3,3,0.5697523479278271,0.9788108413791604,1.386983147311069,0.4229925550153832
inceptiontime,3,4,0.5601379038431705,0.9848681820234017,1.4927354616637076,0.40483493427902645
inceptiontime,3,5,0.5561008740694094,0.9859025685225961,1.5349836724976058,0.3690606480502909
inceptiontime,3,6,0.5504215185458844,0.9889778251769584,1.884607885008422,0.3913018545918567
inceptiontime,3,7,0.5469492903122535,0.99096057536588,1.5812358770066215,0.42402534113060425
inceptiontime,3,8,0.5425543311314706,0.9923932748303796,1.456223467793135,0.37134639924219287
inceptiontime,3,9,0.5399777951913002,0.9937010777556597,1.531724082666671,0.37314403814086755
inceptiontime,3,10,0.5373992945139224,0.9952390462661205,1.484032931647004,0.40730602722781967
inceptiontime,3,11,0.5361258438000313,0.9939440755645025,1.5378096218514823,0.404839044286307
inceptiontime,3,12,0.5327628319080059,0.9957602188689659,1.6393878546811134,0.3598557974588412
inceptiontime,3,13,0.5331784340815666,0.9948535058508537,1.3928996550317179,0.40398377134268065
inceptiontime,3,14,0.5327120392750471,0.9956145313995876,1.5803495219136388,0.398043245105177
inceptiontime,3,15,0.5290087810693643,0.9962333822629895,1.6102009739471592,0.36910194383772904
inceptiontime,4,1,0.6939321372312369,0.8798584099054202,1.0524222360132507,0.5842966617558045
inceptiontime,4,2,0.5993569444135293,0.9610828187625776,0.939932505277453,0.7028040451799317
inceptiontime,4,3,0.5798152978580022,0.9744061180512359,1.184243866927239,0.6466229257317756
inceptiontime,4,4,0.5694411439993947,0.9802959513100121,1.0521620854169857,0.6614351709094232
inceptiontime,4,5,0.5652535888798458,0.9824936766714895,1.0111284902602646,0.6753172074325328
inceptiontime,4,6,0.5572952194926665,0.9872036150226832,1.0133228270185837,0.6527960507531892
inceptiontime,4,7,0.5562697410890737,0.9880229200246835,1.0016924018515587,0.6679140827537374
inceptiontime,4,8,0.5540175681415292,0.989479073480922,1.0598280218529577,0.6364845650460822
inceptiontime,4,9,0.5482450520869383,0.9909489843033453,0.997238060402598,0.6750148467925218
inceptiontime,4,10,0.5459813504796667,0.9926214317257425,1.1529707810791214,0.6336830895033178
inceptiontime,4,11,0.5442057931699704,0.993815240020441,1.080872722427553,0.6027814894759081
inceptiontime,4,12,0.5436252822581026,0.9932063622054578,1.0415714536780598,0.6456875778029031
inceptiontime,4,13,0.5399661427459765,0.994802944318064,1.0908554409139504,0.6145078859309511
inceptiontime,4,14,0.5376722447804569,0.9957279409001725,1.045829651422686,0.6262588366967029
inceptiontime,4,15,0.5363790534974373,0.9960324578181298,1.0605431793281157,0.6358370164799397
inceptiontime,5,1,0.6870942076047262,0.8827960813197464,1.1406189763104475,0.4469135802469136
inceptiontime,5,2,0.6036055494237829,0.9559353647152488,1.3076829482890941,0.3219135802469136
inceptiontime,5,3,0.5796116992279335,0.9722586859554142,1.1544977537790935,0.4012345679012346
inceptiontime,5,4,0.565654906667309,0.9806145501941045,1.1782860918398257,0.3814814814814815
inceptiontime,5,5,0.5614220429349829,0.9824645504091581,1.113914691430551,0.4280864197530865
inceptiontime,5,6,0.5554287279093707,0.9853811073934247,1.1210682695883292,0.40864197530864194
inceptiontime,5,7,0.5508238469376976,0.9888192748817626,1.0759632827617505,0.4268518518518518
inceptiontime,5,8,0.5496385218184672,0.988310362363131,1.0996071253882513,0.3962962962962963
inceptiontime,5,9,0.5450241303738252,0.9910341487359599,1.134407323024891,0.5296296296296297
inceptiontime,5,10,0.5432367710419643,0.9907773674692185,1.1379012810742413,0.4617283950617284
inceptiontime,5,11,0.5403013862209556,0.9920738169931594,1.0140857334490176,0.5182098765432098
inceptiontime,5,12,0.5385771653534454,0.9937590999284778,1.1871889608877677,0.3753086419753086
inceptiontime,5,13,0.5359642603515107,0.9944350255883322,1.2519526584060103,0.38950617283950617
inceptiontime,5,14,0.5333387180610939,0.9952026919473124,1.090056070751614,0.4799382716049383
inceptiontime,5,15,0.5306980035923146,0.9967073458012502,1.2484985464590568,0.41172839506172837
