model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6900861711074144,0.8836963090897306,1.2887562163700679,0.4637894297783392
inceptiontime,1,2,0.6049908748039833,0.9566135003471875,1.122757780320798,0.5063120597932674
inceptiontime,1,3,0.5802091723833329,0.975540019238576,1.271937334664245,0.5565326659288458
inceptiontime,1,4,0.5710765519203284,0.980259038511635,1.1598109508992136,0.5684936631024123
inceptiontime,1,5,0.5664461606588119,0.981967053974644,1.2839168419757434,0.4266004936368461
inceptiontime,1,6,0.5587657763407781,0.9867494291000445,1.1005896897223535,0.6149588876791587
inceptiontime,1,7,0.5585720377090649,0.9871466647172675,1.1051581236926968,0.6144468119206258
inceptiontime,1,8,0.5516926310765438,0.9906452886687539,1.296255433201566,0.45666852928097534
inceptiontime,1,9,0.5496952690375156,0.990769682780091,1.1469858630587713,0.5237885693985509
inceptiontime,1,10,0.5466204611154702,0.9927251708751458,1.1118964931978295,0.5377733886513923
inceptiontime,1,11,0.5439690414147499,0.9944457280487266,1.246281442864378,0.4885207516291928
inceptiontime,1,12,0.5434378060010764,0.9946250234704302,1.1821594599114873,0.5444681764768025
inceptiontime,1,13,0.5407784677468813,0.9954927839738312,1.241998303749175,0.5266199347838288
inceptiontime,1,14,0.5384119699398676,0.9956652030095867,1.2459559265787412,0.49064270898836515
inceptiontime,1,15,0.5366667681779617,0.9957993443662286,1.0979520517487016,0.5827924769237153
inceptiontime,2,1,0.6722575349291575,0.8869760128078625,1.6916221732726464,0.24487616450806637
inceptiontime,2,2,0.5863418798778475,0.9654220167729647,1.1886993182255672,0.37405892600166624
inceptiontime,2,3,0.5688303311153785,0.9747244484463682,1.4093791898580699,0.30429069150950544
inceptiontime,2,4,0.558400239526611,0.9800805125154411,1.2061105230771578,0.3401272438082254
inceptiontime,2,5,0.5513180067244264,0.9836303595860838,1.3513033573444073,0.3983318185260925
inceptiontime,2,6,0.5443860419939474,0.9878605434265992,1.2023617045329167,0.31572748617738394
inceptiontime,2,7,0.5445949726344383,0.9878195159476583,1.3290164565306444,0.288525335151102
inceptiontime,2,8,0.5364229637630207,0.9920048979817174,1.199848218697768,0.3374990532454745
inceptiontime,2,9,0.5347515061190448,0.9925475982636135,1.170035066311176,0.41317882299477393
inceptiontime,2,10,0.5326321641194451,0.9929600690379751,1.2863057735149677,0.34272513822616074
inceptiontime,2,11,0.5337255401248785,0.9925228134850587,1.168046419583834,0.3779406195561615
inceptiontime,2,12,0.5288034086067652,0.9953687112102494,1.3289897223252516,0.31979474361887444
