model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717446366536248,0.8932872019418795,1.136323744646981,0.5953198453495013
inceptiontime,1,2,0.5889803908534885,0.9610206391374848,1.1803094125247162,0.5290599417131644
inceptiontime,1,3,0.5700761642038208,0.9747757431339186,1.1329977184552344,0.5350742498132771
inceptiontime,1,4,0.5595585894338864,0.9815783402823021,1.0972580040692552,0.5867272966917095
inceptiontime,1,5,0.555161646346456,0.9827209881032344,1.0500878290045415,0.6554061772329862
inceptiontime,1,6,0.5484736117812776,0.9865070409987498,1.0942452444319781,0.5563258790621385
inceptiontime,1,7,0.543247027034612,0.9887618344007824,1.2918790275154488,0.5811754023695502
inceptiontime,1,8,0.5381512359245536,0.9907596259426007,1.056829579105997,0.5496957515047669
inceptiontime,1,9,0.5361217577586469,0.9924071624690102,1.0303060637888626,0.6248528184174685
inceptiontime,1,10,0.5370717610895019,0.9920162155693286,1.0667799611094537,0.6329357233864944
inceptiontime,1,11,0.5328567480457198,0.9938283390898931,1.0275997456635968,0.6640433929382131
inceptiontime,1,12,0.5296275727066797,0.9943238065826373,1.1779713252437107,0.6107808678587642
inceptiontime,1,13,0.5272230340033462,0.9959642140340866,1.0148448722630026,0.5538717543165942
inceptiontime,1,14,0.5247169789118865,0.996569135682579,1.17204838432029,0.5853210169441881
inceptiontime,1,15,0.5229489173471313,0.9974545720710131,1.1208415217811822,0.592354246298493
inceptiontime,2,1,0.6697926390724084,0.9002820196141857,1.3180746214877526,0.5382045088566828
inceptiontime,2,2,0.5839998308838028,0.9747728987244108,1.3348207493616968,0.5242636561939676
inceptiontime,2,3,0.569691731450484,0.9816845252495804,1.324206611985816,0.4589037927844588
inceptiontime,2,4,0.5573667946857276,0.988129406067583,1.228060545357831,0.4431105172394103
inceptiontime,2,5,0.5529474871828384,0.9897878259224299,1.2603320604634483,0.5107288062036751
inceptiontime,2,6,0.5516585733779927,0.9901521465920672,1.2732863885611159,0.5141338609654983
inceptiontime,2,7,0.545147968705782,0.992603456154467,1.396306227843212,0.4419296262034467
inceptiontime,2,8,0.5447722491376179,0.9927818947418614,1.257945277962336,0.5067073240369572
inceptiontime,2,9,0.5392161840476941,0.9949408657338789,1.33442641956061,0.43815825538767256
inceptiontime,2,10,0.539095848875562,0.9948564778098765,1.4373324600791755,0.3798289192677105
inceptiontime,2,11,0.534923908636742,0.9968376013051508,1.3139944779067376,0.3946345975948196
inceptiontime,2,12,0.5372194326722745,0.9954454872557741,1.382177625530776,0.43135071550119347
inceptiontime,2,13,0.5318680851883495,0.9980671618859538,1.2426589784045456,0.4841479083153459
inceptiontime,2,14,0.5312403435098756,0.9976386707162677,1.354626203973659,0.45359435136647597
inceptiontime,2,15,0.5294919881931285,0.9986119952694624,1.3381509586676739,0.4029410924955174
inceptiontime,3,1,0.7121630366315547,0.8610387023957943,1.0702016819056084,0.5358167659690781
inceptiontime,3,2,0.6164329061188649,0.9492037592136585,0.9970688400724085,0.5827921102214414
inceptiontime,3,3,0.5908602787969038,0.96773967193957,0.9494260186958019,0.5950315954747584
inceptiontime,3,4,0.5794014838552967,0.9767082395016828,0.9717388525582241,0.5770706397576876
inceptiontime,3,5,0.5725166852941218,0.9805439326245313,0.9038667242038415,0.6947007496850587
inceptiontime,3,6,0.5637467386796302,0.9835851408357844,0.9177537954092393,0.6809146030868264
inceptiontime,3,7,0.56081656589336,0.9857268252304922,0.8897259667033591,0.668925142792388
inceptiontime,3,8,0.5567754691409081,0.9870187972572695,0.9013009615506523,0.6937970001809175
inceptiontime,3,9,0.5514716899272093,0.9907548674828895,0.9477303692758176,0.6481989372005962
inceptiontime,3,10,0.5502942812043367,0.991638134353515,0.9899850181328314,0.6002674592991176
inceptiontime,3,11,0.5494284152062898,0.9916760678614319,0.8080397767168348,0.749500837181257
inceptiontime,3,12,0.5444132149526754,0.992435742411179,1.003539388627962,0.5852637018764062
inceptiontime,3,13,0.5428034387452086,0.9941143278899025,1.0007208346218468,0.6024441874596566
inceptiontime,3,14,0.5408898610429665,0.9949617473961809,0.9989611685918917,0.5831211923487309
inceptiontime,3,15,0.5408542160828089,0.9952943788184164,0.9060130573751747,0.6509401310993272
inceptiontime,4,1,0.66357591962203,0.9080998034527369,1.8719979874307906,0.3993465854912119
inceptiontime,4,2,0.5938051529419728,0.9684574265879252,1.4185808693308712,0.4568938352518588
inceptiontime,4,3,0.578894078425872,0.9765352959211141,1.3554057551338985,0.3841466341140776
inceptiontime,4,4,0.5704435152885241,0.9822420235459147,1.3805060544560679,0.35964034629548475
inceptiontime,4,5,0.5622353393297929,0.9841172353587689,1.6647187556672267,0.3503969447058654
inceptiontime,4,6,0.5600520918002495,0.9874636046558553,1.4789864882123875,0.38359416509358363
inceptiontime,4,7,0.5549173348989243,0.9902681062739512,1.5274256459253723,0.336273762591665
inceptiontime,4,8,0.5545452374678391,0.9884780670186385,1.176354943346657,0.4258760846333054
inceptiontime,4,9,0.5501966243370985,0.9910251008910249,1.3627539136118534,0.35759665068446383
inceptiontime,4,10,0.5467519478920179,0.992363379583867,1.422315615261022,0.3573647399532163
inceptiontime,4,11,0.5449701179296542,0.993726531486459,1.3547137063654167,0.3481876023377016
inceptiontime,4,12,0.5417459329733482,0.9956041955600411,1.4456087355686702,0.4231036533281482
inceptiontime,4,13,0.5420861854003026,0.9947743798016315,1.4818773006729988,0.39187104171865156
inceptiontime,4,14,0.5386792564239258,0.9955813512905891,1.3021997005929802,0.43954231218308953
