model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43781072577392616,0.940236058218682,1.2190061147537516,0.6150973752159224
inceptiontime,1,2,0.36756864645414883,0.9800505425913167,0.9882076822560037,0.6705585981635124
inceptiontime,1,3,0.3500940886636575,0.986198600354902,0.9463379676649712,0.6507823862244625
inceptiontime,1,4,0.34477627008325523,0.9888374484807256,1.6796431070800153,0.4045839591846611
inceptiontime,1,5,0.33861328399291746,0.992065533011233,1.2308100420214705,0.5882444465877116
inceptiontime,2,1,0.42174020936322765,0.9473149177530326,1.4717911867320506,0.3655020302694721
inceptiontime,2,2,0.3498705649791762,0.9838566683670417,1.5465203407930785,0.4109320782576596
inceptiontime,2,3,0.3383039642212003,0.9886101036665861,2.0646355552800286,0.37210040605389444
inceptiontime,2,4,0.32894546805426134,0.9924882522753932,1.327336166279222,0.38487264673311183
inceptiontime,2,5,0.3234582064456718,0.9944837679261987,1.8384552663125002,0.3679189737910668
inceptiontime,3,1,0.41826671042364516,0.9474405322391116,1.7587343839201435,0.5524155806937774
inceptiontime,3,2,0.3537024670825416,0.9822235060208029,1.2882759277573947,0.6470376884694721
inceptiontime,3,3,0.33809507289132873,0.9884882187653865,1.1872539903542092,0.6762148120118789
inceptiontime,3,4,0.331220733466404,0.9916447951276993,1.2086937172166232,0.6053307280575994
inceptiontime,3,5,0.3245716610432783,0.994348264511059,1.0832165494129575,0.6510027869861096
inceptiontime,4,1,0.4436507325262694,0.9388014478196203,1.5091740705827148,0.39772235851182924
inceptiontime,4,2,0.368155646164858,0.9785312300037244,1.258601840447312,0.423674687573927
inceptiontime,4,3,0.35694597439139353,0.9828783850633375,1.3479280634903008,0.41406705572847885
inceptiontime,4,4,0.34438580792305995,0.9880776404815234,1.2058976823834324,0.4888177202567336
inceptiontime,4,5,0.3402390583586321,0.9898622826656971,1.1594982931058702,0.5297633528112603
inceptiontime,5,1,0.42753709662541434,0.9474453816498026,1.6509625255795461,0.3496253560050486
inceptiontime,5,2,0.361445078163855,0.9835058347180426,1.2496352950111032,0.47157741320984004
inceptiontime,5,3,0.34824857392333225,0.9870834278900663,1.2716825686927353,0.4774449394498168
inceptiontime,5,4,0.34228338076454307,0.9908977866913075,1.444856925867498,0.4063719273303961
inceptiontime,5,5,0.33349812908958115,0.9927919205854133,1.3965554611225213,0.44423285897273485
