model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4210466566016373,0.9504948985670119,1.3710472366380748,0.4614787745035079
inceptiontime,1,2,0.356108448386771,0.9835188286128277,1.530289830112912,0.42021947021633815
inceptiontime,1,3,0.34323466149638,0.9879635316135333,1.1972997947017683,0.5140043416556209
inceptiontime,1,4,0.33022394725709286,0.9937226976552171,1.3319382467912122,0.47387968116287493
inceptiontime,1,5,0.3242673528859916,0.9950585742949013,1.5948708817131898,0.29013267052791075
inceptiontime,2,1,0.4404140521806699,0.9381865028927917,1.3157802462139923,0.42117637941822766
inceptiontime,2,2,0.3643091016759475,0.9790349362432362,1.3079298126660488,0.4440063026730481
inceptiontime,2,3,0.3476011698582658,0.9852117708909786,1.590741285397933,0.4078833688463117
inceptiontime,2,4,0.3415807938134229,0.9883030482046585,1.2626518324695424,0.5627332312455289
inceptiontime,2,5,0.3386892407304711,0.9894064046308572,1.2253224830837632,0.51706420387844
inceptiontime,3,1,0.41928060193394506,0.9531278086622298,1.6464578715261666,0.5163784729010056
inceptiontime,3,2,0.358154826732569,0.9836532607909608,1.3123493103640984,0.5354541355931045
inceptiontime,3,3,0.346132068578587,0.9898546486875803,1.3705594435523663,0.5123329931531577
inceptiontime,3,4,0.33786769370700037,0.992108949776571,1.7139408904719313,0.511172702855457
inceptiontime,3,5,0.333445554694464,0.9943862262234173,1.2995434467010962,0.5029591381999843
inceptiontime,4,1,0.4327300751793358,0.9398616747890078,1.3757845955854577,0.5936290795387923
inceptiontime,4,2,0.36259042546319004,0.9790143551126663,1.0801609506921872,0.6244250645994832
inceptiontime,4,3,0.3510708413304624,0.9840377970419665,1.4770730129875076,0.4829392764857881
inceptiontime,4,4,0.33722405610211975,0.9905909908036254,1.0068403055326824,0.6275255683668816
inceptiontime,4,5,0.3343679715769328,0.9910095045482011,1.3781363384431107,0.5541738866089071
inceptiontime,5,1,0.426170414699478,0.9433154966840793,1.3799126588797235,0.46054031464547135
inceptiontime,5,2,0.3594870184338703,0.9811225128594682,1.198176244662713,0.5348269486944917
inceptiontime,5,3,0.3461102729783557,0.9867329304120003,2.2581332854782445,0.4031026208933186
inceptiontime,5,4,0.33474754072510055,0.9912524549226925,1.246529888558022,0.4530683211294941
inceptiontime,5,5,0.3317034268432311,0.9923251073005724,1.1698809871878761,0.4870358868184956
