model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41552719945131344,0.9489897352036648,1.7797468205320606,0.5064911974448991
inceptiontime,1,2,0.3550071538880814,0.982151844286642,1.0932163104054928,0.6621520034651888
inceptiontime,1,3,0.3409680202256801,0.9870734045993919,1.4501484935646487,0.574109684734818
inceptiontime,1,4,0.3282476369724717,0.9932729493991368,1.2268175564186998,0.6252516333502153
inceptiontime,1,5,0.3277849949376528,0.9927338744098678,1.2554993332094433,0.6094410118964685
inceptiontime,2,1,0.4354165499999529,0.9429716503939997,1.202432007078998,0.538428845808799
inceptiontime,2,2,0.3607244770843666,0.9826727897245577,1.1217701525376733,0.5678661398137291
inceptiontime,2,3,0.3489078158265227,0.988050708940622,1.119562992249461,0.5473940212194165
inceptiontime,2,4,0.33822897222492243,0.99092892332106,1.5304327122218961,0.5622911050170468
inceptiontime,2,5,0.3344435564704708,0.9926081775283557,1.2307460860829431,0.4694298258186605
inceptiontime,3,1,0.4189511817638521,0.9504737866365044,1.3781814583950798,0.5189723079705879
inceptiontime,3,2,0.3523945956732388,0.9851643123140774,1.3862175554878968,0.5522265736318229
inceptiontime,3,3,0.3400186763179523,0.990916263453535,1.4873372043256705,0.47669668286073613
inceptiontime,3,4,0.335056330387791,0.992137430834113,1.4583897740827443,0.5047360571451
inceptiontime,3,5,0.32768155358455797,0.9945950838138655,1.8012828996120873,0.50685838465437
inceptiontime,4,1,0.4347558413827142,0.9438261975608261,1.0407557946801982,0.6273133192645721
inceptiontime,4,2,0.36511436742405556,0.9816389459673597,0.9500171924486989,0.7102541946927508
inceptiontime,4,3,0.34644074128117675,0.9889648980846758,0.9502945331263383,0.7130279687326699
inceptiontime,4,4,0.3429107609876367,0.9893177223956529,0.9868971747916632,0.6891049955132749
inceptiontime,4,5,0.3347496032714844,0.9930189903058414,0.8665662849931781,0.7495932350182347
inceptiontime,5,1,0.4338918499532415,0.9416613752373788,1.5371555841824844,0.31722222222222224
inceptiontime,5,2,0.35727073248882335,0.983372648299798,1.450658662530138,0.3254131652661065
inceptiontime,5,3,0.3498133630025095,0.9856070123019913,1.3768607977435665,0.40593837535014005
inceptiontime,5,4,0.33900991241491185,0.9906654774436762,1.325248799300154,0.3699229691876751
inceptiontime,5,5,0.3330824212534125,0.9923268838557693,1.13352148152751,0.44243464052287584
