model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9692959380149841,0.5874473668448497,1.0712791648991589,0.5931924816982624
small_inceptiontime,1,2,0.819741096496582,0.7655577028645412,1.3064555229224595,0.3230446651057845
small_inceptiontime,1,3,0.7584764444828034,0.8261208242632613,1.084255380289895,0.519781950308387
small_inceptiontime,1,4,0.7224598431587219,0.8544164341183237,1.2181620066389074,0.5212214307606379
small_inceptiontime,1,5,0.7044101119041443,0.8747923180189284,1.199379143750139,0.5599192223860627
small_inceptiontime,1,6,0.6924735450744629,0.879829878707448,1.189284743933842,0.4278858829381054
small_inceptiontime,1,7,0.6729373824596405,0.8940159005753682,1.524998002451629,0.4834034289920648
small_inceptiontime,1,8,0.6723239803314209,0.8875807898707887,1.2847612045081378,0.5670675251511551
small_inceptiontime,1,9,0.667330857515335,0.8985332661584607,1.0620107398244547,0.5433034672809396
small_inceptiontime,1,10,0.6487980973720551,0.9236293389402852,1.2397323168557266,0.4270981125199875
small_inceptiontime,2,1,1.0052272546291352,0.5500471812167131,1.0977251922380884,0.4517599998804999
small_inceptiontime,2,2,0.8357134771347046,0.7581533777370045,1.1217314385923178,0.48267011108627283
small_inceptiontime,2,3,0.80241858959198,0.7886756947744074,1.1088433598604672,0.5053974418914368
small_inceptiontime,2,4,0.7594789516925812,0.8147134874304047,1.0735821283508682,0.5358404932206615
small_inceptiontime,2,5,0.7343485689163208,0.8511896876680521,1.1248408083757542,0.48004569968016914
small_inceptiontime,2,6,0.7137270092964172,0.8758724257157987,1.0764001202998779,0.5132893727016278
small_inceptiontime,2,7,0.6989706575870513,0.8797757396807143,1.191728075211728,0.5066258431613583
small_inceptiontime,2,8,0.6972874534130097,0.8815178641764772,1.0648326553251721,0.5206981055568715
small_inceptiontime,2,9,0.6888427138328552,0.8894210180650325,1.1446392967572674,0.5173304506139124
small_inceptiontime,2,10,0.6749566841125488,0.9059446487465492,1.1495480083774186,0.47123037080063684
small_inceptiontime,3,1,0.9544285345077514,0.6288459186105633,1.2170042040797744,0.4731890525063216
small_inceptiontime,3,2,0.7796395075321197,0.8164096263357464,1.269422671479436,0.3843845166240009
small_inceptiontime,3,3,0.732480000257492,0.8445752907892622,1.573890350407125,0.3826990222096965
small_inceptiontime,3,4,0.7154550552368164,0.8650792760547055,1.5874666700446685,0.3656882892192552
small_inceptiontime,3,5,0.6961199319362641,0.8766219502801039,1.380659937485703,0.37577209422485264
small_inceptiontime,3,6,0.6740171539783478,0.8953809105874838,1.9449915184913518,0.37046196481833765
small_inceptiontime,3,7,0.6771488475799561,0.8975601689621544,1.536507539910229,0.3770387593258022
small_inceptiontime,3,8,0.6487912464141846,0.9137356623024219,1.5932551636187255,0.3922669234442644
small_inceptiontime,3,9,0.6647249400615692,0.9107643507658293,1.4628664147193857,0.38814047613455777
small_inceptiontime,3,10,0.6445683741569519,0.9214613185043361,1.429948529117287,0.4017917674597024
small_inceptiontime,4,1,0.9995989441871643,0.5556527377413877,1.0847673827724227,0.49232734893388613
small_inceptiontime,4,2,0.8678917551040649,0.7212043747280997,0.9514730529114259,0.6750413997099165
small_inceptiontime,4,3,0.8149982452392578,0.7783314205895463,0.9825588719265875,0.6140153721405648
small_inceptiontime,4,4,0.7622371983528137,0.8235968227547996,0.9973837891061966,0.654323842806729
small_inceptiontime,4,5,0.7478470301628113,0.8275166123361979,1.078833518187156,0.6549494066993297
small_inceptiontime,4,6,0.7363665437698365,0.8485742276581684,1.0551809250517636,0.6262505567547195
small_inceptiontime,4,7,0.7231078493595123,0.8533125220400423,0.9830886944691659,0.7250513927433446
small_inceptiontime,4,8,0.709407229423523,0.861149335468404,1.3267623500962273,0.5164762280010508
small_inceptiontime,4,9,0.6863461995124817,0.8876343708232642,1.1126639721791562,0.5452113383812428
small_inceptiontime,4,10,0.6785733377933503,0.8966286536496325,1.0389218486889171,0.6466663240483776
small_inceptiontime,5,1,0.9764537433019052,0.593988580851429,1.2100633661835283,0.26882716049382716
small_inceptiontime,5,2,0.8398227863586866,0.7472469647592748,1.1737829787642868,0.333641975308642
small_inceptiontime,5,3,0.8007783465660535,0.7765378167472328,1.5445013770350704,0.39197530864197533
small_inceptiontime,5,4,0.7819777543728168,0.797145665015111,1.1448404515231096,0.36018518518518516
small_inceptiontime,5,5,0.7335788172024947,0.8497813783960414,1.1720683897866142,0.32808641975308644
small_inceptiontime,5,6,0.7193693083066207,0.8500300160738844,1.1471319053791187,0.3398148148148148
small_inceptiontime,5,7,0.715579071870217,0.8560708779077437,1.541533450020684,0.34413580246913583
small_inceptiontime,5,8,0.7010919795586512,0.8729990458158459,1.0814095777935453,0.42345679012345677
small_inceptiontime,5,9,0.6880057282172717,0.8914150752184266,1.2468282826741537,0.35648148148148145
small_inceptiontime,5,10,0.6804198232980875,0.8893517936938657,1.2273984022493716,0.4126543209876543
