model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9508023075759411,0.6093162956909045,1.3233688634769554,0.1728583658547698
small_inceptiontime,1,2,0.8053244141240915,0.7766438536888236,1.5165226783530539,0.16697170086364255
small_inceptiontime,1,3,0.7493943423032761,0.8257396483456341,1.3308039456054308,0.2931342021465237
small_inceptiontime,1,4,0.7409417542318503,0.8419783203614805,1.3778469670959907,0.4102787774686181
small_inceptiontime,1,5,0.7196445763111115,0.8493577206912689,1.4125496458591198,0.36691001019675146
small_inceptiontime,1,6,0.6900179559985796,0.8901284960510839,1.3476089919325789,0.28675506123408906
small_inceptiontime,1,7,0.6842216700315475,0.8869279841197254,1.3176734781277868,0.403300248651542
small_inceptiontime,1,8,0.676144557694594,0.8989722342391531,1.494530194717258,0.20049496347944787
small_inceptiontime,1,9,0.658491479853789,0.913076703573131,1.3170479408715026,0.33404630381551015
small_inceptiontime,1,10,0.6679930898050467,0.9089409283398912,1.4691435990038528,0.23986566506158838
small_inceptiontime,2,1,0.9587650228949154,0.630552409607107,1.2599289729739116,0.23909204067732923
small_inceptiontime,2,2,0.8105466272316727,0.784891287165938,1.3659628820225416,0.2773879142300195
small_inceptiontime,2,3,0.7633231925029381,0.8261387038100961,1.4175993409572931,0.27603944041272305
small_inceptiontime,2,4,0.7596862643372779,0.8439073951796127,1.3110790192279214,0.4598573631759004
small_inceptiontime,2,5,0.7344316980418037,0.8517684384961152,1.6759313765935389,0.33309925863297246
small_inceptiontime,2,6,0.7141506578408036,0.877934970111229,1.4880286090106265,0.30638753845792527
small_inceptiontime,2,7,0.6920063893000284,0.8947829354224827,1.6014981133362858,0.45803956567008774
small_inceptiontime,2,8,0.7002098338276732,0.8854875467364888,1.3592016691709632,0.4297732841698177
small_inceptiontime,2,9,0.6624375897295335,0.9120007619928271,1.4360079620642927,0.40058675246796155
small_inceptiontime,2,10,0.6806319274154364,0.9148754098103442,1.3720027854526866,0.4651508568386607
small_inceptiontime,3,1,1.0406145465373993,0.5250451412304113,1.0615579086401734,0.5524891790284339
small_inceptiontime,3,2,0.8527740252017975,0.7275889277639114,1.1142874851107196,0.45161994510562614
small_inceptiontime,3,3,0.7768773901462555,0.8051494275926384,1.148891869543816,0.4374078967517287
small_inceptiontime,3,4,0.731312438249588,0.8607122792426699,1.2033740041743874,0.36940904170200967
small_inceptiontime,3,5,0.7169258487224579,0.8708454044724778,1.2284813987694592,0.3648990293441073
small_inceptiontime,3,6,0.7012503623962403,0.8755773753502508,1.1738349791877165,0.5179672105087744
small_inceptiontime,3,7,0.6930577659606934,0.8829626201785593,1.3381025185822784,0.360755925771125
small_inceptiontime,3,8,0.6862783908843995,0.8876197645602701,1.2127301822783714,0.47888594736060885
small_inceptiontime,3,9,0.6803108203411102,0.8952721154462434,1.2825985406290394,0.4165088587915335
small_inceptiontime,3,10,0.6604263377189636,0.9149162173243578,1.2228832635065583,0.4426417006863003
small_inceptiontime,4,1,0.9757114809293014,0.5982928351180324,1.112656213122712,0.3873695959181814
small_inceptiontime,4,2,0.8528154194355011,0.7433197357039797,1.1489020215689079,0.3498382761605394
small_inceptiontime,4,3,0.8146418023567933,0.7631836100220258,1.147422610655339,0.32182474602523803
small_inceptiontime,4,4,0.7675552436938653,0.8022547308931802,1.2853358052891386,0.29469044690446905
small_inceptiontime,4,5,0.7568969566088456,0.8109249720471285,1.198098579102014,0.3824916860279714
small_inceptiontime,4,6,0.7307786654967529,0.8457523701457589,1.1659231852497576,0.364150835952804
small_inceptiontime,4,7,0.7238934097381738,0.843049884404555,1.241938032342132,0.27260147601476015
small_inceptiontime,4,8,0.6922767288409747,0.87593886106598,1.1552981801286957,0.4090018677964557
small_inceptiontime,4,9,0.695498050405429,0.8798743019579897,1.1249314733510891,0.4211220445537789
small_inceptiontime,4,10,0.6791783445156537,0.8929460594536357,1.238088906164,0.39449227825611594
small_inceptiontime,5,1,1.0034623535779805,0.5498912031290781,0.9480986262425477,0.4782335934316561
small_inceptiontime,5,2,0.8488368048117712,0.7426233287229138,1.0268881788095132,0.44163932044060367
small_inceptiontime,5,3,0.7715172584240253,0.8085100758983489,0.9819755291542152,0.4779543136305478
small_inceptiontime,5,4,0.7417051837994502,0.8352058766146243,1.0152526219979672,0.47841196856105217
small_inceptiontime,5,5,0.7236075676404513,0.8452670923591269,0.9922455282396397,0.5052799479980026
small_inceptiontime,5,6,0.6902009351895406,0.8898109155404578,1.0361386391680254,0.5236925109324962
small_inceptiontime,5,7,0.6979511150946984,0.8817791669893568,1.0452527695354383,0.4471809536501028
small_inceptiontime,5,8,0.6744739092313327,0.9033476632279435,0.9615152611529761,0.5835745246495248
small_inceptiontime,5,9,0.6784089734921088,0.8989329190335925,1.1204871705631672,0.4400993253545955
small_inceptiontime,5,10,0.6702728729981643,0.8990839617242582,1.0120368117766108,0.6396318178324905
