model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9630265355110168,0.6027005164582167,1.21993336063131,0.4342792208081862
small_inceptiontime,1,2,0.7915968000888824,0.7903590716384369,1.3136820605004025,0.4019991824615121
small_inceptiontime,1,3,0.7391535925865174,0.8497596763701939,1.357139983688712,0.4308821699639169
small_inceptiontime,1,4,0.7174460196495056,0.8630571893718798,1.398224199156285,0.440481367148841
small_inceptiontime,1,5,0.7035822010040284,0.8819427819184197,1.4966638141142896,0.36778813573290153
small_inceptiontime,1,6,0.6768680894374848,0.9013678489890511,1.3698983118948602,0.37419555408637795
small_inceptiontime,1,7,0.6658409726619721,0.9162115342117431,1.3991156522501558,0.35217696433932044
small_inceptiontime,1,8,0.6541305255889892,0.9236948724993829,1.4513859084443306,0.4137195562058659
small_inceptiontime,1,9,0.6506734716892243,0.928121004339986,1.3527058135125551,0.4297179376745381
small_inceptiontime,1,10,0.6487199640274048,0.9204154379040398,1.4515619126553894,0.2911878718440561
small_inceptiontime,2,1,0.9633250689506531,0.5879648306366468,1.0715509089298982,0.3646862303013223
small_inceptiontime,2,2,0.8251434683799743,0.7615529247535585,1.1505862587423745,0.6339799744788118
small_inceptiontime,2,3,0.7739557325839996,0.8005494285945861,1.1861241981317223,0.5862261913149674
small_inceptiontime,2,4,0.7575124537944794,0.8151703577035326,1.1269357703721705,0.5857715462238818
small_inceptiontime,2,5,0.7199070036411286,0.8487714789457709,1.1538315716854737,0.5016559415048106
small_inceptiontime,2,6,0.7176831912994385,0.8512116070048333,1.3815172410100782,0.5840825289461941
small_inceptiontime,2,7,0.7095381057262421,0.8580245246416766,1.1980211674178955,0.5934314255070966
small_inceptiontime,2,8,0.6964989018440246,0.8748441810434283,1.135157736775127,0.6970135904240745
small_inceptiontime,2,9,0.6835593855381012,0.8820995773857727,1.108986808502715,0.6427411399985908
small_inceptiontime,2,10,0.6823348104953766,0.8876600362043024,1.1999629281221198,0.6020845565497859
small_inceptiontime,3,1,0.9955685305595398,0.5617291179609329,1.0324413566049928,0.49439611259497207
small_inceptiontime,3,2,0.8420004618167877,0.7594687017110928,1.0432802329164559,0.5404230083806313
small_inceptiontime,3,3,0.7731728875637054,0.8044781110758937,1.0447300812885134,0.5506845984035788
small_inceptiontime,3,4,0.728348537683487,0.8595133615283216,1.032389959078219,0.5273088480552786
small_inceptiontime,3,5,0.721898250579834,0.8610521292532263,1.005249557497316,0.6140539084677391
small_inceptiontime,3,6,0.7056015026569367,0.8739642285803447,1.1321445095000398,0.4206895366749667
small_inceptiontime,3,7,0.6914363765716552,0.8867702008665003,0.9824213615901793,0.5850359653210436
small_inceptiontime,3,8,0.6761698317527771,0.9054556659192338,1.0342151857397206,0.566146396439741
small_inceptiontime,3,9,0.6636482846736907,0.9156842034656748,1.1594899853779066,0.4608501404305892
small_inceptiontime,3,10,0.6634192526340484,0.9146966255928772,1.215952389430091,0.4192993131325031
small_inceptiontime,4,1,1.0185784912109375,0.5292479684143668,1.0487067969416024,0.628717402735321
small_inceptiontime,4,2,0.880817334651947,0.7079310983725321,0.8830993489695954,0.6972005360183332
small_inceptiontime,4,3,0.8303540205955505,0.7502051746533825,0.9156497540263504,0.6659350356757252
small_inceptiontime,4,4,0.7690749847888947,0.817753055959329,0.9852646431179818,0.6628261799173824
small_inceptiontime,4,5,0.7702082228660584,0.8114615220047066,1.1015624575479024,0.4701803519458802
small_inceptiontime,4,6,0.7389342427253723,0.8446435652736651,1.0115445651161938,0.6328545688376831
small_inceptiontime,4,7,0.7067385244369507,0.8699288336868989,0.9230918919532313,0.6333766616961106
small_inceptiontime,4,8,0.7034956407546997,0.8794526432107084,0.8695636444065493,0.6668612248353033
small_inceptiontime,4,9,0.6913287878036499,0.8884908582811982,1.0819104913550215,0.6217881499298462
small_inceptiontime,4,10,0.6810493969917297,0.8939330684757493,1.0884977135324347,0.6075658041121698
small_inceptiontime,5,1,0.9784845377390201,0.5915741855772644,1.139446190374869,0.35843621399176956
small_inceptiontime,5,2,0.8333886552315491,0.7555660395815048,1.157093895452994,0.5185185185185185
small_inceptiontime,5,3,0.7705146578642038,0.8085296371868518,1.0798262352413601,0.44238683127572015
small_inceptiontime,5,4,0.7450698350484555,0.8312023284032816,1.1877732333430537,0.46440329218106996
small_inceptiontime,5,5,0.7103191476601821,0.8671103828053393,1.0979526184223316,0.4553497942386831
small_inceptiontime,5,6,0.6843794240401342,0.8865938314162255,1.1901746103498672,0.41893004115226334
small_inceptiontime,5,7,0.6766078506524746,0.8919748259748345,1.06918460422092,0.4592592592592592
small_inceptiontime,5,8,0.6597419885488657,0.9035710710217932,1.5513253081286396,0.4495884773662551
small_inceptiontime,5,9,0.6616762601412259,0.9088775696245639,1.1356759134928385,0.34382716049382717
small_inceptiontime,5,10,0.6739650632326419,0.9010340822502902,1.0674398498181943,0.5125514403292182
