model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6574357784900469,0.9024923497690454,1.1334254539575699,0.5623021103349296
inceptiontime,1,2,0.5804018676280975,0.9666370723515371,1.1072121058264661,0.5885491264297117
inceptiontime,1,3,0.5615874920616445,0.9787426969709285,1.0808729834530266,0.5529806101079332
inceptiontime,1,4,0.5517916074118663,0.9840467591460057,1.0236095704599657,0.6414067190955289
inceptiontime,1,5,0.5474752948148963,0.9862614462912594,1.0755717497453743,0.670719652036378
inceptiontime,1,6,0.5406161463752235,0.9889378285476612,1.0337777562772914,0.5791342647511094
inceptiontime,1,7,0.5375981970699792,0.9906400787679098,1.071996421699945,0.5979559333948421
inceptiontime,1,8,0.531596620058276,0.9926899693467245,1.0238919315127637,0.5703879442906726
inceptiontime,1,9,0.5303665287408632,0.9945379210463042,0.9603744948078415,0.6316594174245419
inceptiontime,2,1,0.6523362356670124,0.9146394345611256,1.4263877158766725,0.4758862393074543
inceptiontime,2,2,0.5754852142837859,0.97741064252559,1.386434161343055,0.3776410159774328
inceptiontime,2,3,0.5627154306959861,0.9844343178935642,1.2719211966047608,0.5443222439213805
inceptiontime,2,4,0.5528075691197336,0.9885361967774898,1.250644751295415,0.5221334269823323
inceptiontime,2,5,0.5465284338624207,0.991778428104915,1.3219901748882037,0.47926188599947467
inceptiontime,2,6,0.5473778124937078,0.9911456885692157,1.3762974937695553,0.5098351434999601
inceptiontime,2,7,0.5391753866654081,0.9942676913502725,1.3134472786148033,0.48881179977387196
inceptiontime,2,8,0.5401251189333877,0.993364681808328,1.3633208935439531,0.3999117757905917
inceptiontime,2,9,0.5344906587576129,0.9955496466311429,1.5294220003953727,0.41813478603487847
inceptiontime,3,1,0.7011313347779599,0.8721099889603292,1.2885241090057444,0.5060331909465666
inceptiontime,3,2,0.6072750689135384,0.9554981364799078,1.004145993565558,0.5811510307774471
inceptiontime,3,3,0.5822356172750905,0.9721428810230618,0.897691264468459,0.6690817694999852
inceptiontime,3,4,0.5716340483463916,0.979366589699878,1.0054907081674538,0.5690403139512944
inceptiontime,3,5,0.5658140643355772,0.9827698166670507,0.9593619562995452,0.6147226165703943
inceptiontime,3,6,0.5587888630395083,0.9846609848498081,0.8743911425395078,0.7041304415254039
inceptiontime,3,7,0.5560426157467144,0.9870990381601962,0.8654757238132377,0.7083934780143362
inceptiontime,3,8,0.5508985865054671,0.9883328626942953,0.8966123038153803,0.6829242553140918
inceptiontime,3,9,0.5472587836311036,0.9908367759750917,0.8821338645482467,0.6901130244214354
inceptiontime,4,1,0.6490024105096475,0.9172347064087188,1.973587113892574,0.3985865237613891
inceptiontime,4,2,0.585932483122899,0.9709444028102574,1.5689141116489362,0.45269569731565457
inceptiontime,4,3,0.57141735966389,0.9798731336833928,1.30287971901767,0.4333738741686008
inceptiontime,4,4,0.5633253102119152,0.9851005523696763,1.5376756059419583,0.3732081733811708
inceptiontime,4,5,0.5567441481046188,0.9858611063782424,1.4937083683174799,0.3668080365835121
inceptiontime,4,6,0.5552222721851789,0.9879467410225856,1.6025430876848958,0.3874577029058564
inceptiontime,4,7,0.5487498304018608,0.9914710426693217,1.5013380869967012,0.3589668197810328
inceptiontime,4,8,0.5484924306472142,0.9906358502393363,1.271493205648778,0.3802229744292442
inceptiontime,4,9,0.5447439740101496,0.9921803010150244,1.4732929730705826,0.3572883310239778
inceptiontime,5,1,0.6593419444413833,0.8999475520535164,1.0270822344009423,0.46106864440197776
inceptiontime,5,2,0.5788471639892201,0.9662739942888167,1.119923616089532,0.5830845997512665
inceptiontime,5,3,0.5638620229414951,0.9764036416471646,1.2814820812935315,0.7134816634816635
inceptiontime,5,4,0.549043873945872,0.9850690163606295,1.1004794254965056,0.6791458124791458
inceptiontime,5,5,0.5437184850374858,0.9885304482519729,0.8969083338579716,0.6664816331482998
inceptiontime,5,6,0.5411930824503487,0.9890899639125234,0.9525786277286411,0.5459975126641794
inceptiontime,5,7,0.5366715426062361,0.9924083491326017,1.0191571879774288,0.6168653501986835
inceptiontime,5,8,0.5347916074741034,0.9909935632772622,1.0509535112092203,0.5784936451603118
inceptiontime,5,9,0.5331314415843399,0.9917859424935975,1.052608767851769,0.5640488973822307
