model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6510970414299326,0.9149899702437558,1.4906769269197702,0.38053237266708345
inceptiontime,1,2,0.5756939864650215,0.9753054427991925,1.6588490295939322,0.284811195810275
inceptiontime,1,3,0.565775370321323,0.9816163238464998,1.2913902064580953,0.418077411707694
inceptiontime,1,4,0.5546108114043462,0.9866084178862788,1.3374639981771956,0.40908577355537906
inceptiontime,1,5,0.5515554055725176,0.9877889087219421,1.247138962939694,0.3473647481086474
inceptiontime,1,6,0.5464664292857819,0.9903430022051478,1.406591097464838,0.35039037842427284
inceptiontime,1,7,0.5431470528398592,0.9924320664402745,1.413778464097424,0.39693537826783265
inceptiontime,1,8,0.5405197613632556,0.9939993125992466,1.2954095590276282,0.4275134056919116
inceptiontime,1,9,0.5398478549473065,0.9920945980394539,1.3386335715412652,0.34587216775603785
inceptiontime,2,1,0.6665025238807385,0.8970170914311847,1.322512778875639,0.6433457024981015
inceptiontime,2,2,0.5828201365776551,0.9663178405540894,1.2476123243262702,0.553079961170217
inceptiontime,2,3,0.566533895333608,0.9753275190684817,1.2905839303526463,0.532773002340747
inceptiontime,2,4,0.5576642196912032,0.9813477471135345,1.168922498370097,0.623006842183549
inceptiontime,2,5,0.5474573766573881,0.9868120211710348,1.3251980340477076,0.5987102405724262
inceptiontime,2,6,0.5426976324656071,0.9874890146291242,1.1025313893295208,0.69618121609244
inceptiontime,2,7,0.5416513493427864,0.9899893433527148,1.1503233451898447,0.6645296585953953
inceptiontime,2,8,0.5374910169687026,0.9912364979548128,1.2581578178968063,0.6244885976655158
inceptiontime,2,9,0.5357952862977982,0.9912192012834383,1.342130110446162,0.5471110563110141
inceptiontime,3,1,0.6733171482061603,0.8991437748288855,1.3776007196626918,0.518021554183134
inceptiontime,3,2,0.5922435081189441,0.9656833776738055,1.0834953802715914,0.5567878238414194
inceptiontime,3,3,0.5745225522628764,0.9762831230034221,1.1013635299479159,0.5777595176622098
inceptiontime,3,4,0.5647769797708571,0.9838222666009554,1.2031015593786443,0.4586163652466481
inceptiontime,3,5,0.559195384690442,0.9858928031500721,1.0556777406024669,0.5685989879478196
inceptiontime,3,6,0.5563976480481551,0.986534348079401,1.0680981607683395,0.6732556063748633
inceptiontime,3,7,0.5503286491964281,0.9904455221891192,1.1602017078955211,0.548036216685579
inceptiontime,3,8,0.5484832846319553,0.9898752005860998,1.2170476983262692,0.44160413033406254
inceptiontime,3,9,0.5465845895796707,0.9917458971587213,1.0226848705746452,0.5431452603411485
inceptiontime,4,1,0.6890268568525609,0.885664195439503,1.001748332829699,0.56089144729199
inceptiontime,4,2,0.5934902467985743,0.9657288504244116,1.034729138368337,0.5203352183142803
inceptiontime,4,3,0.5778297422472963,0.9754614871362793,0.9151018207109015,0.6232357800818392
inceptiontime,4,4,0.565431397446652,0.9819870801215366,0.9700432041288336,0.624433933649077
inceptiontime,4,5,0.5586727633304203,0.9866209024073881,1.0982333492765097,0.5498055874389545
inceptiontime,4,6,0.5561263054302058,0.9883960737847003,0.8657737354212219,0.6745234755812753
inceptiontime,4,7,0.5519079367831811,0.9898322236816602,1.1158036002344125,0.5732673292568596
inceptiontime,4,8,0.5480428552351047,0.9904378674718678,0.8260394944904993,0.7371466484625051
inceptiontime,4,9,0.5440216920117742,0.9932081687061173,0.9023188249742623,0.6420497115301168
inceptiontime,5,1,0.666678148287314,0.8972867893289219,1.3245310543201587,0.46090534979423864
inceptiontime,5,2,0.5835102300585052,0.9655165789442636,1.0965999400174176,0.4713991769547325
inceptiontime,5,3,0.5678793187494631,0.9744732023149184,1.1182216086211028,0.45987654320987653
inceptiontime,5,4,0.5522184179152971,0.9831077164531631,1.050893390973409,0.46851851851851856
inceptiontime,5,5,0.5465871304641535,0.9862071455521564,1.291033930601897,0.4197530864197531
inceptiontime,5,6,0.5403701179557376,0.9893948564447523,1.0738280430546514,0.4732510288065844
inceptiontime,5,7,0.5359739237361484,0.9905843771705176,1.1951012131019876,0.45967078189300414
inceptiontime,5,8,0.5345052582246286,0.9907406385705101,1.116629157949377,0.44876543209876546
inceptiontime,5,9,0.5322029514813129,0.9908871589230727,1.0821891643382884,0.43621399176954734
