model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6743423689634372,0.8970905824203239,1.1931955912770742,0.5337049949342001
inceptiontime,1,2,0.5959531964399876,0.963428105097179,1.078524723285582,0.5794960548965479
inceptiontime,1,3,0.575519529519937,0.9769411072144858,1.2102659530681399,0.596220972314626
inceptiontime,1,4,0.5660456460255843,0.984021677084415,1.1470353049065933,0.6007519952837267
inceptiontime,1,5,0.5607827521287478,0.9845274990131309,1.1704183462785884,0.5275182849428074
inceptiontime,1,6,0.5534868527681399,0.9882103442736252,1.1168104668868342,0.5361495176190185
inceptiontime,1,7,0.5520725048505343,0.9901278453901788,1.1434229365768396,0.6128754029092908
inceptiontime,1,8,0.5463697451047408,0.9921157649163307,1.1805957852116669,0.6299648825834901
inceptiontime,1,9,0.5443270230140441,0.99302728225216,1.1659605302536316,0.5291428454244227
inceptiontime,2,1,0.6595261842012405,0.8984880737296331,1.3319198052332952,0.22683670377944407
inceptiontime,2,2,0.5745520989612206,0.9726503654524267,1.2413287233205943,0.3823979398621526
inceptiontime,2,3,0.5608661566505727,0.9771034672521406,1.3160910146419817,0.32511171703400743
inceptiontime,2,4,0.5519860537396264,0.9836606073413859,1.250617372586177,0.34837726274331593
inceptiontime,2,5,0.545038715696212,0.9861727885262574,1.4724047148044292,0.36800159054760284
inceptiontime,2,6,0.5388957629191506,0.9899098416419861,1.3136717915168175,0.30193516625009464
inceptiontime,2,7,0.538331987701126,0.9897813716209779,1.2740323675595797,0.28654472468378395
inceptiontime,2,8,0.531657372553324,0.9935954194842229,1.2237388955629789,0.327050670302204
inceptiontime,2,9,0.5296910200076005,0.9932758925159885,1.1825058421355028,0.3627243808225404
inceptiontime,3,1,0.6679320846943512,0.8940451111978023,1.1569804827992545,0.6377639929031228
inceptiontime,3,2,0.5858232500319628,0.9637170049646672,1.8029106689002998,0.5403285806059436
inceptiontime,3,3,0.5636028105143419,0.9779680763294563,1.4843905477447907,0.6140797077760746
inceptiontime,3,4,0.5505139442141523,0.9844371442765653,1.2241919369445067,0.5674994575603658
inceptiontime,3,5,0.5435373217789168,0.9893645959720949,1.1382459520125994,0.6338780482827672
inceptiontime,3,6,0.5396471117267904,0.9912347357937259,1.0586602648427663,0.72102131002298
inceptiontime,3,7,0.5362206674420956,0.9916418746204915,1.2504980897261238,0.6526541508990845
inceptiontime,3,8,0.5344042477687609,0.9936311389088611,1.4440125861151853,0.5355754785426607
inceptiontime,3,9,0.5337143498136825,0.9930711906379819,1.333800036406568,0.6225289846361486
inceptiontime,4,1,0.6648605723439911,0.9027624224941541,1.2813169592091527,0.341212697433789
inceptiontime,4,2,0.5916943186595116,0.9645795897115668,1.3830568585317253,0.46715546875892233
inceptiontime,4,3,0.5737038762481125,0.9754026637381114,1.5292633734381407,0.38633352748369704
inceptiontime,4,4,0.5659465377713427,0.9803037062339882,1.2366983061673595,0.4125175591873094
inceptiontime,4,5,0.5637758101946042,0.982753246235548,1.3780189026333323,0.3976876120647321
inceptiontime,4,6,0.553451500998603,0.9891476831577721,1.1577890668918096,0.4600187297997967
inceptiontime,4,7,0.5479571629453588,0.9902329455462006,1.2177263772827482,0.40814517878964374
inceptiontime,4,8,0.5494334197338716,0.9891974470024006,1.3879147009115138,0.33601831865785
inceptiontime,4,9,0.5442057077531461,0.991261815080683,1.2831541936691493,0.4001467548337731
inceptiontime,5,1,0.6761079038848582,0.8973078673641849,1.1957293907752269,0.4658994872146276
inceptiontime,5,2,0.5949459154274046,0.9636496805193963,1.270982219127548,0.52921049325613
inceptiontime,5,3,0.5769693535013297,0.9769363471396253,1.2865150582455662,0.43748643802606185
inceptiontime,5,4,0.5663974046246293,0.9825938244207907,1.2470144284650595,0.47218653281712175
inceptiontime,5,5,0.5594344540047891,0.9833571242011286,1.1847908435063537,0.4399629972247919
inceptiontime,5,6,0.5512200823610591,0.9889206959369661,1.2571645854101325,0.4137829627345508
inceptiontime,5,7,0.5494593650717097,0.9891967423500553,1.1042961311428607,0.5751487534404588
inceptiontime,5,8,0.5492641996477068,0.9888384210735555,1.1819487452617363,0.474263085163486
inceptiontime,5,9,0.5428757672918212,0.9919649012778091,1.167555713646208,0.5008257100764039
