model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6645942921600034,0.8988934255682292,1.5677289159634578,0.33620755467197655
inceptiontime,1,2,0.582780800519451,0.9656782083770903,1.3217724388330339,0.33920373910336626
inceptiontime,1,3,0.5651079321740776,0.9780065331995565,1.4002890832079964,0.2670232052767359
inceptiontime,1,4,0.5558861495666606,0.982564759531079,1.3407281091892802,0.32911089793109494
inceptiontime,1,5,0.5513776475062935,0.985035063565189,1.4798764850272508,0.2630988379223224
inceptiontime,1,6,0.5413025268303451,0.9914601574056948,1.3399849584782206,0.30227782156852373
inceptiontime,1,7,0.5399039262725461,0.9923125890644041,1.359569589212923,0.34470074342673285
inceptiontime,1,8,0.5362769037645351,0.9923840004584782,1.2809244410062455,0.4010514140134375
inceptiontime,1,9,0.5339031701767316,0.9940835741125813,1.3810089674814234,0.3456381799674038
inceptiontime,2,1,0.6657720935650361,0.9006411759970773,1.2441777661699112,0.44755943853386254
inceptiontime,2,2,0.589717231805508,0.9631842047512745,1.6336025709206512,0.42880253959307013
inceptiontime,2,3,0.5687286595503489,0.9771724176662807,1.2364407430636275,0.37049680202290647
inceptiontime,2,4,0.5636791311777555,0.9806979502092054,1.1275404846813666,0.562815981274024
inceptiontime,2,5,0.5551330434970366,0.9854608165578417,1.1476529471979389,0.4955490578297596
inceptiontime,2,6,0.5512082469004851,0.9872726979004014,1.1776668390036003,0.48836085081065
inceptiontime,2,7,0.5462114841510088,0.9899745105209745,1.2384377259703998,0.39674624423620414
inceptiontime,2,8,0.5426914357222044,0.9922564103946033,1.2995837819475586,0.4340643274853801
inceptiontime,2,9,0.5407776428338809,0.9912109203259579,1.3450800029419345,0.39517328573553473
inceptiontime,3,1,0.6585644909094289,0.9123616579956776,1.5053894395819496,0.41736553136516735
inceptiontime,3,2,0.5882013429378726,0.9703195067794014,1.2715822873986362,0.491093511824045
inceptiontime,3,3,0.5709896219759872,0.9803500632645948,1.1854748417383745,0.512034800564465
inceptiontime,3,4,0.5639902152044257,0.9837059583400913,1.2814581563400544,0.4619076277257215
inceptiontime,3,5,0.559375092079959,0.9865073412791624,1.2195803851445322,0.507322319932369
inceptiontime,3,6,0.551438271231258,0.9901547155237488,1.4188652424390764,0.4339972080577241
inceptiontime,3,7,0.548294630170483,0.9907753147235497,1.3258233384715559,0.4252489059990377
inceptiontime,3,8,0.5480276323163632,0.9919130912826364,1.2459631265212578,0.4889657895344915
inceptiontime,3,9,0.5419780214115516,0.9954071297377863,1.2413238983119288,0.4995532285316102
inceptiontime,4,1,0.6820104128048744,0.8832773186942329,1.315054913596994,0.3978064780647807
inceptiontime,4,2,0.5981212782271115,0.9576090464885428,1.2110576051226734,0.40551455514555146
inceptiontime,4,3,0.5762394525386669,0.973357948523564,1.2833333480992966,0.3827490774907749
inceptiontime,4,4,0.55965442304258,0.9818122902827603,1.1434575559119502,0.5174752858639698
inceptiontime,4,5,0.554686830367571,0.9838145536361192,1.0751746370947572,0.486375335975582
inceptiontime,4,6,0.5488332762394422,0.986386186314364,1.0644044276525284,0.49243884105507724
inceptiontime,4,7,0.5480926236988586,0.9878646606429929,1.0698107713778344,0.5225673090064235
inceptiontime,4,8,0.5442642415011371,0.9896586847903585,1.0170235563312056,0.5436597421529771
inceptiontime,4,9,0.5412588850951489,0.9910918412629875,1.1220081642534605,0.45547697143638105
inceptiontime,5,1,0.6724812170605601,0.89395960753555,1.1341534090570955,0.6190879938962516
inceptiontime,5,2,0.5842882190221622,0.9668517009627626,1.0548468065790682,0.5161595216290729
inceptiontime,5,3,0.568807449164214,0.9773856981771369,1.090276823599105,0.4448762075340052
inceptiontime,5,4,0.5569155076403677,0.983447396208665,0.9893581344988782,0.5274468467984157
inceptiontime,5,5,0.5505629696227886,0.9871525612425454,1.0854664490425652,0.6406648729460517
inceptiontime,5,6,0.5485306881092212,0.9874922068795845,0.9768441378299058,0.5675557155694672
inceptiontime,5,7,0.544836073451572,0.9907866019410713,0.9561472778840339,0.6192012971222357
inceptiontime,5,8,0.5381718563444821,0.9920129406660134,1.0463373331618178,0.6841611434735461
inceptiontime,5,9,0.5349754396780038,0.995367019305586,1.019673748465871,0.5429948988625005
