model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9837006242186935,0.5532407407407408,1.119170998701064,0.447129226893956
small_inceptiontime,1,2,0.8665545516543918,0.6805555555555557,1.0198963076917764,0.585214108929016
small_inceptiontime,1,3,0.8004021622516491,0.7581018518518517,1.023687594072867,0.6358617811168227
small_inceptiontime,1,4,0.7948721492732013,0.7731481481481483,1.0583985533763995,0.5390053161108914
small_inceptiontime,1,5,0.7585279301360801,0.8125,1.0030882919879869,0.5892220611279528
small_inceptiontime,1,6,0.765422178639306,0.795138888888889,1.1686779502562261,0.4426207840897441
small_inceptiontime,1,7,0.7429662479294671,0.8043981481481483,0.9736632272774716,0.6567161665421847
small_inceptiontime,1,8,0.7550214926401774,0.8136574074074074,1.0351196352065815,0.6174128260328339
small_inceptiontime,1,9,0.7135826106424685,0.8402777777777777,1.1639767848297835,0.5274526602521857
small_inceptiontime,1,10,0.6726579533682929,0.8854166666666666,1.22212494428285,0.5834845422726008
small_inceptiontime,2,1,0.9726252953211466,0.5385416666666667,1.112550440705584,0.3362998366852823
small_inceptiontime,2,2,0.831961969534556,0.6510416666666666,1.1118838410434881,0.33257329176231426
small_inceptiontime,2,3,0.7684029122193654,0.7510416666666667,1.1704142842900418,0.5072646497870056
small_inceptiontime,2,4,0.7524134834607442,0.7729166666666666,1.274880590500636,0.500431699044095
small_inceptiontime,2,5,0.7350835561752319,0.7833333333333333,1.188255623291025,0.5862438756980848
small_inceptiontime,2,6,0.7301649868488311,0.7895833333333334,1.2820208637628316,0.5066467948059068
small_inceptiontime,2,7,0.7005422691504161,0.8333333333333334,1.1231314959771763,0.6041962174940898
small_inceptiontime,2,8,0.7040965735912323,0.8312500000000002,1.197172131703173,0.5881636801772478
small_inceptiontime,2,9,0.6790175557136535,0.8479166666666668,1.2656851105394278,0.4665067781318167
small_inceptiontime,2,10,0.6555345118045807,0.8958333333333334,1.2528508165963304,0.6004967965189981
small_inceptiontime,3,1,0.9864951332410177,0.5166666666666666,1.1457815203718118,0.44970730262858183
small_inceptiontime,3,2,0.8647292673587799,0.6593749999999999,1.1633956712273126,0.37319939866065327
small_inceptiontime,3,3,0.8223503112792969,0.6979166666666666,1.180951682040798,0.365775180621577
small_inceptiontime,3,4,0.7566486020882924,0.7833333333333333,1.1036681538186566,0.4521525731497422
small_inceptiontime,3,5,0.7730316996574402,0.7614583333333332,1.1284930621898046,0.41884697272299065
small_inceptiontime,3,6,0.7595971922079722,0.7781249999999998,1.0883888480108581,0.4357958264288162
small_inceptiontime,3,7,0.7415019432703654,0.7885416666666667,1.1061961038454289,0.44628710923762543
small_inceptiontime,3,8,0.6666397452354431,0.8604166666666666,1.1291793230685687,0.417598436699754
small_inceptiontime,3,9,0.7004421293735504,0.8322916666666668,1.173502107063317,0.40688294014197207
small_inceptiontime,3,10,0.7079538007577261,0.8260416666666667,1.209903704807828,0.47262195936277385
small_inceptiontime,4,1,0.9687748293081919,0.5302083333333333,1.0530237487724743,0.5183558785688186
small_inceptiontime,4,2,0.8000597854455312,0.7156249999999998,1.1476535611285228,0.36802287738996986
small_inceptiontime,4,3,0.7594825029373169,0.7770833333333332,1.0848718754986755,0.4801271662109344
small_inceptiontime,4,4,0.719135969877243,0.8125,1.2029627614079397,0.43576402966139777
small_inceptiontime,4,5,0.7003090381622314,0.828125,1.3991067007309719,0.4488090236685384
small_inceptiontime,4,6,0.7022663593292237,0.84375,1.3401987367926147,0.35186684635470944
small_inceptiontime,4,7,0.6694132030010224,0.8604166666666666,1.4446470509540732,0.37735701362215557
small_inceptiontime,4,8,0.6822781125704448,0.8468749999999999,1.266612945776811,0.4079496392259358
small_inceptiontime,4,9,0.6610033134619395,0.8885416666666668,1.2168929608528856,0.46472129245103105
small_inceptiontime,4,10,0.6629332860310873,0.8760416666666666,1.2747174501046654,0.4070866778026163
small_inceptiontime,5,1,1.0396144566712555,0.4849537037037037,1.098291051088443,0.20980677647344315
small_inceptiontime,5,2,0.908555993327388,0.6446759259259259,1.1904886494359026,0.39011435678102346
small_inceptiontime,5,3,0.8294135928153992,0.71875,1.2372101740787793,0.15904692571359239
small_inceptiontime,5,4,0.7973864939477708,0.7534722222222223,1.1434115664469438,0.41850031850031844
small_inceptiontime,5,5,0.7963839129165367,0.7824074074074074,1.110063323946436,0.24602329602329606
small_inceptiontime,5,6,0.7274833144964995,0.8449074074074074,1.2437102044526724,0.22339764006430674
small_inceptiontime,5,7,0.7713367453327885,0.7696759259259259,1.2037652558378842,0.4015773349106682
small_inceptiontime,5,8,0.7298118935690986,0.8287037037037037,1.253282205040733,0.3273515940182607
small_inceptiontime,5,9,0.6990664800008138,0.8564814814814815,1.2487433773728205,0.30876634209967546
small_inceptiontime,5,10,0.746772724169272,0.8113425925925926,1.227488884369415,0.3469120635787302
