model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9527340273062388,0.5270833333333333,1.120955929709942,0.3905007595395766
small_inceptiontime,1,2,0.9296353975931804,0.6,1.1458765127049004,0.484312263147753
small_inceptiontime,1,3,0.8337759097417196,0.7000000000000001,1.048068703786517,0.5612400293084211
small_inceptiontime,1,4,0.7631429553031921,0.7729166666666667,1.0656903777888895,0.6119309323406673
small_inceptiontime,1,5,0.7570655107498169,0.78125,1.012750451418666,0.618711914537546
small_inceptiontime,1,6,0.7576455334822337,0.7614583333333332,1.103253004922205,0.5205116744241821
small_inceptiontime,1,7,0.6907955944538117,0.8385416666666666,1.1076318007323651,0.46814979974252924
small_inceptiontime,1,8,0.7195399125417073,0.8114583333333334,1.3300135990021154,0.37299944297787796
small_inceptiontime,1,9,0.6959814210732778,0.8333333333333334,1.0407595897630426,0.5991204081469023
small_inceptiontime,1,10,0.6958827058474223,0.8406250000000001,1.0760641005577483,0.6126893837768761
small_inceptiontime,2,1,1.044557441163946,0.5069444444444445,1.182327023432805,0.27248731348935845
small_inceptiontime,2,2,0.8291658339677034,0.7372685185185186,1.1780431700486402,0.303822994773915
small_inceptiontime,2,3,0.8338933675377457,0.7210648148148148,1.321308198415316,0.27004468681360294
small_inceptiontime,2,4,0.7962060614868447,0.767361111111111,1.296555313183711,0.32521586003181097
small_inceptiontime,2,5,0.6933150158988105,0.8657407407407408,1.1604948901396532,0.28758994167992125
small_inceptiontime,2,6,0.7077689325367963,0.8599537037037037,1.1023640561470618,0.4094505036734075
small_inceptiontime,2,7,0.7078483921510202,0.8564814814814815,1.2391940382443942,0.30389116109975006
small_inceptiontime,2,8,0.6971650543036284,0.8599537037037037,1.1886959017240084,0.3462660001514808
small_inceptiontime,2,9,0.6742331231081927,0.8761574074074074,1.2064602465996375,0.34654623949102475
small_inceptiontime,2,10,0.7521998352474637,0.7986111111111112,1.1420116656376766,0.3585264712565326
small_inceptiontime,3,1,1.0112134394822296,0.5254629629629629,1.2394555743805378,0.34972401325436747
small_inceptiontime,3,2,0.9152199074074074,0.6307870370370371,1.1376114177674665,0.41964428632740797
small_inceptiontime,3,3,0.8369267141377484,0.7175925925925926,1.0402255668565699,0.5566894108538364
small_inceptiontime,3,4,0.8042779322023745,0.7569444444444445,1.0614918507601385,0.570048571445383
small_inceptiontime,3,5,0.8050301671028137,0.7430555555555557,0.9958194738723176,0.6580675419631007
small_inceptiontime,3,6,0.7204624944263034,0.84375,1.033820129750809,0.5354406743511564
small_inceptiontime,3,7,0.7830217237825747,0.7800925925925926,1.1616214960403022,0.6114543326207839
small_inceptiontime,3,8,0.7058902029637937,0.8587962962962964,1.072699325964799,0.6203843251810754
small_inceptiontime,3,9,0.7474693501437152,0.8020833333333334,0.9956872394992045,0.6408862453556775
small_inceptiontime,3,10,0.6942784322632684,0.8495370370370371,0.9224223856590996,0.6711144576643427
small_inceptiontime,4,1,0.9867559731006622,0.5010416666666666,1.1443277212788732,0.23886747524582863
small_inceptiontime,4,2,0.906781534353892,0.603125,1.1613199098248783,0.2973772569979785
small_inceptiontime,4,3,0.803857547044754,0.7083333333333334,1.1368234966119894,0.32296370530258905
small_inceptiontime,4,4,0.7536050995190938,0.7645833333333334,1.3895187552925923,0.24313335845867454
small_inceptiontime,4,5,0.7273757417996725,0.790625,1.3496114544319426,0.25296678886718976
small_inceptiontime,4,6,0.7309526642163594,0.7958333333333334,1.2298766309267855,0.4214690330169824
small_inceptiontime,4,7,0.7426738361517589,0.790625,1.2115913696727767,0.39651985472984547
small_inceptiontime,4,8,0.6763020475705465,0.8645833333333334,1.2826744607535612,0.42822518016011696
small_inceptiontime,4,9,0.6696014324824016,0.8604166666666666,1.3809335651065808,0.375847409234705
small_inceptiontime,4,10,0.6665711144606272,0.8666666666666667,1.2356845167821005,0.40299048663217646
small_inceptiontime,5,1,0.9308692673842113,0.5864583333333333,1.17388972841417,0.46101888968833155
small_inceptiontime,5,2,0.8593852102756501,0.6645833333333334,1.2182026039998644,0.448992702230445
small_inceptiontime,5,3,0.7894859870274862,0.7427083333333334,1.2473999927235915,0.3383555464190679
small_inceptiontime,5,4,0.7804223159948985,0.7489583333333334,1.1381425439336719,0.4137061591347746
small_inceptiontime,5,5,0.7584808925787608,0.7802083333333334,1.0541848292949574,0.5072298169276276
small_inceptiontime,5,6,0.7319762249787648,0.7989583333333333,1.2049137266724612,0.5211209899384429
small_inceptiontime,5,7,0.7116759637991588,0.8125,1.019462545357233,0.5430365687920421
small_inceptiontime,5,8,0.7018534123897553,0.8208333333333333,1.1186624251556632,0.5016791151311657
small_inceptiontime,5,9,0.7132154881954194,0.8208333333333333,1.1008459436271854,0.5090813832642386
small_inceptiontime,5,10,0.6847436249256134,0.8270833333333334,1.2868816927604123,0.47365151151768475
