model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9624687256636443,0.5682870370370371,1.2833307877474522,0.12038647089360409
small_inceptiontime,1,2,0.8552285918483028,0.6921296296296297,1.331142262136539,0.14538913511540075
small_inceptiontime,1,3,0.7789713585818255,0.7534722222222222,1.3447895082829806,0.16378503443736528
small_inceptiontime,1,4,0.7451440162128873,0.7870370370370371,1.3036931047106721,0.23790851761959467
small_inceptiontime,1,5,0.7481518056657579,0.7916666666666666,1.2744977991143462,0.34484724973366765
small_inceptiontime,1,6,0.7373989246509693,0.7928240740740741,1.4147033509534859,0.17838964521717657
small_inceptiontime,1,7,0.7190182782985546,0.8217592592592592,1.613335730158293,0.18640062761639664
small_inceptiontime,1,8,0.711657444636027,0.8298611111111112,1.5981054001230213,0.20514268008566458
small_inceptiontime,1,9,0.7010846358758432,0.8425925925925926,1.3909670699846801,0.37110095314463454
small_inceptiontime,1,10,0.669039108135082,0.8576388888888888,1.472129682678826,0.29533515758725737
small_inceptiontime,2,1,0.9691543446646796,0.5509259259259259,1.1185191934616594,0.48669982072539675
small_inceptiontime,2,2,0.8740035847381309,0.6539351851851852,1.275350244409933,0.27598190031079484
small_inceptiontime,2,3,0.8277735754295632,0.7557870370370369,1.2560346110895495,0.36257916656880934
small_inceptiontime,2,4,0.7725606715237653,0.7916666666666666,1.3525664649011195,0.2224739112394999
small_inceptiontime,2,5,0.7619246575567458,0.789351851851852,1.2308080041263116,0.44852920453744805
small_inceptiontime,2,6,0.6936934590339661,0.8553240740740741,1.4148297056318038,0.3809743848689104
small_inceptiontime,2,7,0.7153715645825421,0.835648148148148,1.5561452483922047,0.4716196168690356
small_inceptiontime,2,8,0.714080638355679,0.8333333333333334,1.2406777349307383,0.40599669633700497
small_inceptiontime,2,9,0.6846648520893521,0.8611111111111112,1.4869914226394763,0.29666737123934334
small_inceptiontime,2,10,0.7307170894410875,0.8252314814814815,1.3548803278756283,0.43474717583785427
small_inceptiontime,3,1,0.9828071534633637,0.540625,0.985125951462107,0.6239451507059925
small_inceptiontime,3,2,0.8071467399597168,0.69375,1.0962003342928088,0.4127099504086427
small_inceptiontime,3,3,0.7954584201176961,0.740625,1.234562067199315,0.4271503029327865
small_inceptiontime,3,4,0.7752443273862203,0.7572916666666667,1.1753162354932862,0.45106152006300376
small_inceptiontime,3,5,0.7370666007200877,0.796875,1.0637602922419738,0.4850742164662633
small_inceptiontime,3,6,0.7186076839764913,0.8125,1.160383152575185,0.464279398127922
small_inceptiontime,3,7,0.6784432669480641,0.8489583333333334,1.2688453212065884,0.44645154459556197
small_inceptiontime,3,8,0.7060373544692993,0.8354166666666667,1.431567693857944,0.43449355243508886
small_inceptiontime,3,9,0.6766578356424967,0.8572916666666668,1.2903038784428524,0.46647208736910994
small_inceptiontime,3,10,0.691523007551829,0.85,1.3332772289222443,0.44701204069423656
small_inceptiontime,4,1,1.002202296257019,0.5343749999999999,1.1941723908193014,0.16108491640471959
small_inceptiontime,4,2,0.8609332104523977,0.6843750000000001,1.3656580007287877,0.25801785795635734
small_inceptiontime,4,3,0.8123279988765717,0.7520833333333333,1.198839593215807,0.35592342034531455
small_inceptiontime,4,4,0.8018011371294658,0.7510416666666666,1.3173600876119715,0.3376110427770944
small_inceptiontime,4,5,0.7629338085651398,0.7927083333333332,1.2560876890047061,0.3294713224910027
small_inceptiontime,4,6,0.7721005221207936,0.7854166666666668,1.427784138882654,0.3199558106692178
small_inceptiontime,4,7,0.7411852777004242,0.8072916666666666,1.1938484455706806,0.34008473418067514
small_inceptiontime,4,8,0.7170688728491466,0.8166666666666668,1.1918881764778724,0.32259122591225914
small_inceptiontime,4,9,0.7100634733835857,0.8364583333333333,1.3460583884335129,0.2736777367773678
small_inceptiontime,4,10,0.7425169765949249,0.8229166666666666,1.139158380454814,0.39565395653956537
small_inceptiontime,5,1,1.0362335761388144,0.496875,1.0599229108824528,0.513833688506168
small_inceptiontime,5,2,0.8846226811408997,0.6666666666666666,0.9702058800928254,0.5657120631686464
small_inceptiontime,5,3,0.7921651005744934,0.7843749999999999,0.9753195673172222,0.5879307488057952
small_inceptiontime,5,4,0.7424613336722056,0.8083333333333332,0.9312227016896726,0.5669981781381371
small_inceptiontime,5,5,0.8017479658126831,0.7489583333333334,0.9361380129777129,0.6433049826035349
small_inceptiontime,5,6,0.7640313645203908,0.7729166666666667,1.0737032246237102,0.6203450684860804
small_inceptiontime,5,7,0.7451424300670624,0.8156249999999999,1.0515079027403305,0.45267604022608404
small_inceptiontime,5,8,0.7388101557890574,0.8104166666666667,1.0940399799020806,0.4940844257626941
small_inceptiontime,5,9,0.6957565824190776,0.853125,1.113324708198223,0.4694165429650603
small_inceptiontime,5,10,0.717816166083018,0.8291666666666666,0.9800088712115825,0.5506567227106559
