model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9715487051893164,0.579861111111111,1.1971113740517,0.19357941539211923
small_inceptiontime,1,2,0.8920186691813998,0.6689814814814815,1.0974012343167083,0.3615835758352732
small_inceptiontime,1,3,0.797147739816595,0.7581018518518517,1.1384992643530145,0.35453930450537013
small_inceptiontime,1,4,0.7856865525245667,0.7835648148148149,1.1007904756832592,0.576769467104738
small_inceptiontime,1,5,0.7672398907166941,0.7893518518518517,1.1315121744653862,0.4339629384862169
small_inceptiontime,1,6,0.7382333190352829,0.8194444444444443,1.3419135121876382,0.34792466920962295
small_inceptiontime,1,7,0.739772238113262,0.8125,1.0714438404942968,0.41570462034275063
small_inceptiontime,1,8,0.7156291670269437,0.84375,1.2547629525508788,0.4295894497208433
small_inceptiontime,1,9,0.7208832855577822,0.8298611111111112,1.2810291004885594,0.508460766664612
small_inceptiontime,1,10,0.6585603930332042,0.8981481481481483,1.4645113786453097,0.3523335246618869
small_inceptiontime,2,1,0.9882956067721049,0.5083333333333333,1.0619041360288322,0.38680186098801855
small_inceptiontime,2,2,0.8860047320524852,0.6270833333333333,1.103030480437598,0.3625832100185389
small_inceptiontime,2,3,0.8152330577373504,0.7104166666666667,1.2314013113708753,0.26230122788401194
small_inceptiontime,2,4,0.7688342273235321,0.75,0.9587303260640244,0.6101933393024163
small_inceptiontime,2,5,0.7490970015525817,0.7739583333333334,0.9781422639651168,0.5623586614193253
small_inceptiontime,2,6,0.7189716994762421,0.8197916666666666,1.0238542555304924,0.5511728343075313
small_inceptiontime,2,7,0.7176262378692627,0.8093750000000001,1.3359915977659957,0.3679008349309074
small_inceptiontime,2,8,0.7134478986263275,0.8229166666666666,1.1479378143460406,0.4096869523886133
small_inceptiontime,2,9,0.6869859655698141,0.8562500000000001,1.0734286546998708,0.5217606972528837
small_inceptiontime,2,10,0.6870984216531117,0.8354166666666667,1.1162158766951047,0.5059357481898317
small_inceptiontime,3,1,1.0106319785118103,0.5,1.1947240646384378,0.30808262288921767
small_inceptiontime,3,2,0.9031549140259072,0.6574074074074073,1.2626037796027667,0.2948849980819966
small_inceptiontime,3,3,0.7695709842222708,0.7766203703703703,1.2770780567307005,0.3580785128819371
small_inceptiontime,3,4,0.7765644700438888,0.7731481481481483,1.6201039557163142,0.5244500418829313
small_inceptiontime,3,5,0.7148677419733118,0.84375,1.345044847984481,0.39509499988257124
small_inceptiontime,3,6,0.7174970794607092,0.8344907407407408,1.3187489566260067,0.2180033976060186
small_inceptiontime,3,7,0.7304963204595778,0.8182870370370371,1.553115064925539,0.3353215982839741
small_inceptiontime,3,8,0.7104917080314072,0.8310185185185186,1.4342789481795128,0.32234552244063974
small_inceptiontime,3,9,0.6919231988765575,0.8599537037037037,1.503118610434283,0.3690459694528602
small_inceptiontime,3,10,0.6569047327394839,0.8958333333333334,1.3513351641560407,0.4208937112974314
small_inceptiontime,4,1,0.9652787129084269,0.5375,1.083208304483631,0.41944444444444445
small_inceptiontime,4,2,0.9054279049237569,0.6208333333333333,1.048695817695507,0.4975514212948687
small_inceptiontime,4,3,0.8544569094975789,0.6604166666666667,1.1159096672298805,0.37834880825938483
small_inceptiontime,4,4,0.8151988506317138,0.703125,1.074377074023891,0.49399647103162375
small_inceptiontime,4,5,0.7890172978242238,0.7364583333333333,1.0023849263893017,0.5870421763113716
small_inceptiontime,4,6,0.7675735632578532,0.7447916666666666,1.0879549129404282,0.5617475245828623
small_inceptiontime,4,7,0.7339399973551433,0.7947916666666667,0.9616041760575583,0.6805669761651876
small_inceptiontime,4,8,0.7490194102128347,0.7677083333333333,1.0472419648507392,0.6487959822295314
small_inceptiontime,4,9,0.6972815672556559,0.8322916666666668,1.1831707993211367,0.5929075159031989
small_inceptiontime,4,10,0.7171735902627309,0.8145833333333333,1.2519622813474613,0.542594876714519
small_inceptiontime,5,1,0.9665591935316722,0.5854166666666667,1.115544743537903,0.28672839506172837
small_inceptiontime,5,2,0.8059029698371887,0.7604166666666666,1.219599061012268,0.2762345679012346
small_inceptiontime,5,3,0.8299662828445434,0.7229166666666668,1.203669215661508,0.3737654320987654
small_inceptiontime,5,4,0.7832676867643992,0.7635416666666667,1.3197692560266565,0.2817901234567901
small_inceptiontime,5,5,0.7837171494960785,0.7624999999999998,1.1112251493665908,0.4126543209876543
small_inceptiontime,5,6,0.7427594264348348,0.8093750000000001,1.1514975159256546,0.3703703703703703
small_inceptiontime,5,7,0.7223031500975291,0.8229166666666666,1.1813530727669044,0.3688271604938272
small_inceptiontime,5,8,0.7048053503036499,0.8427083333333334,1.3315130297342936,0.29753086419753083
small_inceptiontime,5,9,0.748201044400533,0.7947916666666667,1.1082346425233063,0.39753086419753086
small_inceptiontime,5,10,0.7157244006792705,0.834375,1.1371924177805584,0.3509259259259259
