model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9552789926528931,0.695562909169023,1.2056029914989554,0.4287808647482092
inceptiontime,1,2,0.8461227113125371,0.8373909633205319,1.1477086151891234,0.5041416008914469
inceptiontime,1,3,0.8032171562606213,0.8915909778680083,1.2503898406192764,0.5358680747466945
inceptiontime,1,4,0.8067006936260298,0.8972224459859784,1.1458846891276757,0.5795827074323686
inceptiontime,1,5,0.7858612432199366,0.9265823184938876,1.463184951282129,0.4194083838261287
inceptiontime,1,6,0.7800343469077465,0.9210568407526031,1.1665020743483971,0.6260983785475468
inceptiontime,1,7,0.7724360402892617,0.9388957972408059,1.1451807651316992,0.5429052611276887
inceptiontime,1,8,0.763051292475532,0.9453785165040781,1.237397130650979,0.6350113426515152
inceptiontime,1,9,0.7544993816637525,0.9473125009842773,1.218867208303102,0.60003538879078
inceptiontime,1,10,0.7616551179511875,0.9577679899545369,1.1452492442706588,0.6158384134508595
inceptiontime,2,1,0.9249802815914154,0.7221829501051703,1.720964506002573,0.3003692342649398
inceptiontime,2,2,0.8195060837268829,0.8573432513769886,1.3975952579791728,0.32590131030826325
inceptiontime,2,3,0.7815521585941315,0.899056630484151,1.2735125519679142,0.27060705900174203
inceptiontime,2,4,0.7555208659172058,0.9383109821220551,1.5382774784381572,0.3504733772627433
inceptiontime,2,5,0.7408547055721283,0.9539893458862313,1.2609141021141639,0.275284026357646
inceptiontime,2,6,0.7438277053833008,0.9517552114720592,1.2550014751874483,0.3487597515716125
inceptiontime,2,7,0.7424540853500367,0.9468544697036744,1.3649981558873103,0.20851700371127777
inceptiontime,2,8,0.7313342690467834,0.957384549911526,1.2090304665932288,0.35037870181019465
inceptiontime,2,9,0.7289469468593598,0.9676585139725095,1.2169156348155095,0.3321309550859653
inceptiontime,2,10,0.727318172454834,0.9584831002491846,1.163588047321026,0.35542300992198744
inceptiontime,3,1,0.9281815898418426,0.7068087071136762,1.1138709815299435,0.5587950785995441
inceptiontime,3,2,0.8250185739994049,0.8545286309996092,1.0194020877564614,0.7149950562120194
inceptiontime,3,3,0.7900103211402894,0.9065700104484207,1.2353536558873726,0.5624408101760804
inceptiontime,3,4,0.7652827155590057,0.9224125870262379,1.2708448489251618,0.6080266124823
inceptiontime,3,5,0.7534800553321839,0.9377771362423465,1.2854112535943159,0.5844116602015282
inceptiontime,3,6,0.7527011287212372,0.9382673181658828,1.4268799332401823,0.5252254979569648
inceptiontime,3,7,0.7573095262050629,0.9296624994506786,1.36130565302723,0.5541470431191652
inceptiontime,3,8,0.7445349204540253,0.9468639473114563,1.1439166573307584,0.615362260793613
inceptiontime,3,9,0.7339974248409271,0.9573596216450991,1.101675613779594,0.6157610552891529
inceptiontime,3,10,0.7311328852176666,0.9584485794151986,1.1170474008788456,0.38345020544306224
inceptiontime,4,1,0.9196270463558344,0.743166812047959,1.7156575132148966,0.21461809481390118
inceptiontime,4,2,0.8279989442000022,0.8527847573602098,1.4275490434820324,0.3477915396123845
inceptiontime,4,3,0.794334637430998,0.90243869811178,1.2378046745417164,0.40052763216500503
inceptiontime,4,4,0.7873822485025113,0.9090634505418856,1.364255062609591,0.23129589657495916
inceptiontime,4,5,0.7696898247186954,0.9340107633929072,1.3741391172500859,0.37084204154817785
inceptiontime,4,6,0.7524268294756229,0.9433343220263263,1.409274924776811,0.31497270474297917
inceptiontime,4,7,0.7482142700598791,0.9571236833223024,1.3589604213607616,0.4350872534575896
inceptiontime,4,8,0.745085671544075,0.9509451871610867,1.2823003465623513,0.3652619316819132
inceptiontime,4,9,0.7404362731255018,0.9596284251239582,1.2032190121707542,0.4350644122383253
inceptiontime,4,10,0.7492528924575219,0.9565026020829691,1.3199806019625193,0.40145527118237573
inceptiontime,5,1,0.9663903033733368,0.680357179120433,1.1774352038211935,0.44860240289626657
inceptiontime,5,2,0.8590987420082092,0.8267698523436758,1.188806542126127,0.5661872865773575
inceptiontime,5,3,0.8041927802562714,0.885259804933375,1.3893977862307776,0.5921574673656079
inceptiontime,5,4,0.7918426477909088,0.9101472766961791,1.3740345376834793,0.4548246365390985
inceptiontime,5,5,0.775727151632309,0.9141494530781383,1.1293486365930638,0.5976916092781033
inceptiontime,5,6,0.7625834858417511,0.9366481766644451,1.1277632423110746,0.5161901417297655
inceptiontime,5,7,0.7585714423656463,0.9429509002410524,1.0825322775589172,0.41152939093888835
inceptiontime,5,8,0.7489826452732086,0.9513336496141737,1.0852114728702802,0.6100646977535661
inceptiontime,5,9,0.7402102077007293,0.9506566180439812,1.080636970940213,0.5408686515686207
inceptiontime,5,10,0.739695155620575,0.9604373321415594,1.1434769257466317,0.5801301378467582
