model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9356521839896838,0.7075426732354758,1.2773443269137035,0.24143952634666654
inceptiontime,1,2,0.8421009195347627,0.8354520397295633,1.5879563679145419,0.44868108779665167
inceptiontime,1,3,0.7917740158736706,0.8899707156882174,1.6977388046835542,0.19778165965778713
inceptiontime,1,4,0.7844149842858315,0.9023359010598896,1.5145580632418063,0.15460728511177133
inceptiontime,1,5,0.7563647516071796,0.9347833104142471,1.2421089098416958,0.3278835561546409
inceptiontime,1,6,0.7538724169135094,0.9295702217080963,1.4626152404460373,0.1674701859912858
inceptiontime,1,7,0.7466732275982698,0.9460080063752622,1.3372434199266117,0.3073991350392398
inceptiontime,1,8,0.7371526683370272,0.9577169200630989,1.2596934576125325,0.32776503721057954
inceptiontime,1,9,0.7306397606929144,0.9674824559984962,1.2953520791988282,0.2938370747947984
inceptiontime,1,10,0.7258451071878275,0.9707881247141493,1.3706029215418807,0.3128845251803341
inceptiontime,2,1,0.9158739926768285,0.7271129134359139,2.5838581203556745,0.3333613205257678
inceptiontime,2,2,0.8350670255866706,0.8467970823292448,1.4676359150235938,0.33035944949388196
inceptiontime,2,3,0.808869316297419,0.8944988560942857,1.4682705376272764,0.34509480416793886
inceptiontime,2,4,0.7916538329685435,0.9101894618584208,1.4179287566816505,0.4241742799658674
inceptiontime,2,5,0.7681804287667368,0.9283918285452352,1.4460484903232358,0.2984115800433704
inceptiontime,2,6,0.7727006311510124,0.9226831235268603,1.3214953820482433,0.3543057219129931
inceptiontime,2,7,0.7656430228083742,0.9355049652341231,1.3030266240122619,0.44720871791258604
inceptiontime,2,8,0.7693991824692371,0.9449487401640386,1.651554582601493,0.2836867939594636
inceptiontime,2,9,0.746118824855954,0.9615102066567366,1.3282982404805512,0.428514251939532
inceptiontime,2,10,0.749309199697831,0.9616308604088967,1.3499591141743401,0.4498240525454645
inceptiontime,3,1,0.9541805052757263,0.6781301855298437,1.316326886771031,0.33589810410406734
inceptiontime,3,2,0.8260308182239533,0.8666241090970314,1.6979303392805285,0.4253042164392607
inceptiontime,3,3,0.7821764063835144,0.9118023694239311,1.1991486225189438,0.391084905527173
inceptiontime,3,4,0.767350310087204,0.9325569854367398,1.3384898593937011,0.36878358432017944
inceptiontime,3,5,0.7614749336242675,0.9429493200755502,1.2541848411250822,0.4500109370723197
inceptiontime,3,6,0.7541454863548279,0.9403937192356535,1.4295769348973053,0.47972836422520343
inceptiontime,3,7,0.7483162319660187,0.9571440443782455,1.1907416386281944,0.5341062252739663
inceptiontime,3,8,0.7385808324813843,0.9656132000685705,1.2075848038242512,0.48052082272425983
inceptiontime,3,9,0.7346306097507477,0.9673253928314377,1.2725215257946305,0.44501036476208045
inceptiontime,3,10,0.726631805896759,0.979379282015237,1.2048118114836102,0.4586646512853833
inceptiontime,4,1,0.955525007385474,0.6806933034425166,1.3147782235455936,0.3298426039815954
inceptiontime,4,2,0.8510829428067574,0.8190484023401122,1.2779000856467253,0.33789804564712306
inceptiontime,4,3,0.8132326900959015,0.8707781232316556,1.238336918622079,0.3533631725206141
inceptiontime,4,4,0.7784683005167887,0.914056251798612,1.191643126617522,0.4640938909389094
inceptiontime,4,5,0.7728615598036692,0.9211505928832343,1.150529484071675,0.38723862238622386
inceptiontime,4,6,0.7636478749605325,0.9303560057345454,1.0740394027980826,0.4399218714409367
inceptiontime,4,7,0.7580928722253213,0.934896855505119,1.2578132350063889,0.3384208008746754
inceptiontime,4,8,0.7546985745429993,0.9393839500694656,1.1696723516170795,0.38149628718509404
inceptiontime,4,9,0.7449136261756604,0.946940385648665,1.1745676952000905,0.44625187918545856
inceptiontime,4,10,0.7432899933594924,0.9449530271921396,1.1599552229311338,0.35270488815999274
inceptiontime,5,1,0.9503544935813317,0.6866038601294706,1.0485016496256407,0.5407126783640874
inceptiontime,5,2,0.8408792007427949,0.8354542375697399,1.0709912626668399,0.6331420674933126
inceptiontime,5,3,0.7927921334138284,0.8977997941588853,1.001296974506484,0.6937367141446115
inceptiontime,5,4,0.7744491822444476,0.9020321918594144,1.4487279519135763,0.3834773363892457
inceptiontime,5,5,0.7628126534131857,0.9303363348666389,1.0890107377179228,0.6270034770215354
inceptiontime,5,6,0.7483817075307553,0.9420538219939619,1.0156923631202712,0.6488491491563115
inceptiontime,5,7,0.746932959327331,0.9440431267432832,1.0160690656210711,0.645256092296226
inceptiontime,5,8,0.73443603515625,0.9624173835622036,0.9842344920648445,0.5783374194930008
inceptiontime,5,9,0.736909031867981,0.9577526383781061,1.3855115424683266,0.36779298540907845
inceptiontime,5,10,0.7271970762656286,0.9690714334956224,1.0016136970625789,0.6727141766646968
