model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9127888262271882,0.7388615192534033,1.4057238056392176,0.39913248448149535
inceptiontime,1,2,0.8213557410240173,0.8574050110262826,1.4059247332642317,0.4169850596597146
inceptiontime,1,3,0.7830901789665222,0.915605433094035,1.3395096423740598,0.3063513940942035
inceptiontime,1,4,0.7681255340576172,0.9284123868747821,1.2870720594055702,0.3778639424811277
inceptiontime,1,5,0.7507097494602203,0.9543421346226483,1.2423900415806235,0.39821779093077686
inceptiontime,1,6,0.7362312042713165,0.9637076574396032,1.2825846113494233,0.29947709900444236
inceptiontime,1,7,0.7390400719642639,0.9680203566675568,1.2056338409313292,0.3652391347531017
inceptiontime,1,8,0.7301879072189331,0.9679072756022604,1.18200011391528,0.45811788637986633
inceptiontime,1,9,0.7273386251926423,0.975397360251013,1.266162444131148,0.3784590986051323
inceptiontime,1,10,0.7307375049591065,0.9712555130367401,1.1594903201562996,0.40150369646537826
inceptiontime,2,1,0.9374801039695739,0.6779929473037019,1.7805294356832364,0.43983282056099643
inceptiontime,2,2,0.8308583962917327,0.835901972661727,1.0892270544487348,0.5352662110430024
inceptiontime,2,3,0.8026072335243225,0.8797024080743631,1.1235931958114127,0.5565196458348013
inceptiontime,2,4,0.7854946053028107,0.8934052122307223,1.2327630806983467,0.6039908170694473
inceptiontime,2,5,0.7610106122493744,0.9316255478366787,1.4437208497266976,0.5436015015226597
inceptiontime,2,6,0.7587583243846894,0.9325774846670073,1.2954944421024222,0.6230818008877615
inceptiontime,2,7,0.7485961270332336,0.9412526058891676,1.333367695389295,0.5601485865489247
inceptiontime,2,8,0.7406502056121826,0.9482977774223565,1.2015875337792814,0.6582350845878642
inceptiontime,2,9,0.7349254226684571,0.9542073853323606,1.0774554220780679,0.6097706615937434
inceptiontime,2,10,0.7326495707035064,0.9523791918820637,1.1710438839450343,0.590738000735887
inceptiontime,3,1,0.9361799776554107,0.7194169590809943,1.1311239281728236,0.4366550959959042
inceptiontime,3,2,0.8276045417785645,0.8672698860694861,1.3175489236089657,0.4198873133396823
inceptiontime,3,3,0.7908745563030243,0.9086481759285888,1.1836830908212155,0.43821836861720476
inceptiontime,3,4,0.775283373594284,0.9322350751141854,1.1826063812127159,0.5229254634031238
inceptiontime,3,5,0.7673940122127533,0.9297189540620906,1.193905905800675,0.47852635362224366
inceptiontime,3,6,0.7646022307872772,0.9353642274863998,1.247321659387019,0.410682309000733
inceptiontime,3,7,0.7505761682987213,0.9442715052037708,1.195927020919312,0.4292196847456557
inceptiontime,3,8,0.739618501663208,0.9646861659450949,1.1091236887511715,0.46925305634370035
inceptiontime,3,9,0.740007221698761,0.961067314934525,1.0958994134477276,0.5369506687880623
inceptiontime,3,10,0.735493290424347,0.9658852925932931,1.1061007163724714,0.44656473969355154
inceptiontime,4,1,0.9942731618881225,0.6422576476461065,1.2070053113299646,0.5181623260784688
inceptiontime,4,2,0.8651537954807281,0.8096065525259776,1.261070134356239,0.46060559730918005
inceptiontime,4,3,0.8351132488250732,0.854518474382993,1.3340684806062078,0.5598199573018435
inceptiontime,4,4,0.7891487252712249,0.911456123548665,1.2795565522341796,0.6495926816774932
inceptiontime,4,5,0.7968609404563903,0.8932105417850495,1.2057100840956383,0.38437310781380907
inceptiontime,4,6,0.7703402066230773,0.9274494827812578,1.021015032061835,0.6086595679183344
inceptiontime,4,7,0.7510433220863342,0.9516906164836857,1.1396532743356362,0.4889425885539251
inceptiontime,4,8,0.7595857524871826,0.945432406331789,1.0158867062215895,0.601809154628028
inceptiontime,4,9,0.7446680891513825,0.9589968269075045,1.1396471041680258,0.4705935650440302
inceptiontime,4,10,0.7401344382762909,0.9578386914675736,1.0173067088657606,0.6266962279094371
inceptiontime,5,1,0.9444058583332942,0.6927217546735379,1.7049924816025628,0.5026748971193415
inceptiontime,5,2,0.8203069269657135,0.8577564086755096,1.25691549566057,0.4495884773662551
inceptiontime,5,3,0.7865542849669089,0.8900315107059739,1.1503272199630736,0.46255144032921813
inceptiontime,5,4,0.7673640984755296,0.9159810362228141,1.204037914276123,0.44917695473251024
inceptiontime,5,5,0.7597883080060666,0.928814987923562,0.9744923644595676,0.565843621399177
inceptiontime,5,6,0.7477091000630305,0.9414830443317213,1.2196106462125424,0.460082304526749
inceptiontime,5,7,0.738921833726076,0.9517910637608273,1.1659098999588577,0.5010288065843621
inceptiontime,5,8,0.7312871641837634,0.9605044618871617,1.3316751575469972,0.5222222222222223
inceptiontime,5,9,0.726282230936564,0.9600833112044022,1.3920753808374757,0.4302469135802469
inceptiontime,5,10,0.7249037336844665,0.9616896103377189,1.1249437176739727,0.41584362139917697
