model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9292693102359771,0.7122136430507483,1.5528011269170074,0.5754838212815122
inceptiontime,1,2,0.8261312198638916,0.8434986666064255,1.3597060383247037,0.35911000761488626
inceptiontime,1,3,0.7845917999744415,0.9003912428862925,1.1643189749694223,0.5322034559915932
inceptiontime,1,4,0.7702704119682312,0.9172239259973433,1.054712351319825,0.5380656019190891
inceptiontime,1,5,0.7534098744392395,0.9315171526468222,1.4196828084038984,0.46278808198245663
inceptiontime,1,6,0.7453554999828339,0.9445209889737499,1.2581950041460874,0.5967332114774643
inceptiontime,1,7,0.7289876306056976,0.9644405022647692,1.2234363740888134,0.5120892757969618
inceptiontime,1,8,0.7322929763793945,0.9574261055938723,1.1091748954627314,0.4768175751066706
inceptiontime,1,9,0.7243380355834961,0.9611582607222834,1.3798007906364103,0.44662088132332106
inceptiontime,1,10,0.7176330256462097,0.9695109301131594,1.2778402443589836,0.5009782436544176
inceptiontime,2,1,0.937840712070465,0.7133634152024716,1.6543062983649617,0.33457545305008635
inceptiontime,2,2,0.8328787767887116,0.8440617621660503,1.1491126495193393,0.5232379749125685
inceptiontime,2,3,0.8128331422805786,0.8734307565674942,1.365090702076419,0.3786756178714383
inceptiontime,2,4,0.7838942694664002,0.9178796376446221,1.084347134043193,0.5435201198784239
inceptiontime,2,5,0.7741873097419739,0.9245404334509386,1.3600678091127913,0.4178413792749273
inceptiontime,2,6,0.761707171201706,0.9390575295939585,1.116116368453534,0.49677366512012705
inceptiontime,2,7,0.7472779560089111,0.9508875359682477,1.1079386026623854,0.5419162899325007
inceptiontime,2,8,0.7458080315589904,0.9608900663772589,1.0797132346215361,0.5870194136422877
inceptiontime,2,9,0.74481889128685,0.9605572179951292,1.3930203573888174,0.440112174366354
inceptiontime,2,10,0.7374041032791138,0.967929698995812,1.029769696033318,0.6151216535199194
inceptiontime,3,1,0.8878438806533814,0.7617944137612316,2.0454801346944724,0.4561728395061728
inceptiontime,3,2,0.7911649489402771,0.907023424874941,1.4518389922214516,0.4571698098436632
inceptiontime,3,3,0.7847222232818604,0.9073280299659366,1.3954190183961097,0.42468568230035153
inceptiontime,3,4,0.7671881389617919,0.9312205622710444,1.334190196941747,0.33406256605368845
inceptiontime,3,5,0.7613876283168792,0.9248230170628186,1.2904947807835832,0.4291338844657382
inceptiontime,3,6,0.7459409356117248,0.9492786922414872,1.5699033282084283,0.4362420442001926
inceptiontime,3,7,0.7458455920219421,0.9511085873385686,1.5015671580778198,0.3389018060546279
inceptiontime,3,8,0.7288871479034423,0.9690689810287116,1.418053864463255,0.35107545190508627
inceptiontime,3,9,0.7340384292602539,0.9609474969108169,1.4169994844359683,0.3609408393809155
inceptiontime,3,10,0.7279775297641754,0.9645662633606794,1.5870436126827112,0.40364009644817084
inceptiontime,4,1,0.9578573608398437,0.6808345704749571,1.184117092721369,0.514539863637921
inceptiontime,4,2,0.8462603986263275,0.8334542626872441,1.556488116116334,0.4966683226550633
inceptiontime,4,3,0.8017994749546051,0.8926098698494968,1.0259231093193932,0.6605200945626478
inceptiontime,4,4,0.7837695622444153,0.915681435764845,1.1112630761578215,0.5552480556412102
inceptiontime,4,5,0.7819590139389038,0.9135891290538227,1.2650837414208036,0.5660636584780895
inceptiontime,4,6,0.7646937656402588,0.9374084541902059,1.1437961702102573,0.5685684836856592
inceptiontime,4,7,0.7552192962169647,0.9429585774618507,1.2834164373891583,0.41381636801772476
inceptiontime,4,8,0.7510185754299163,0.9497885681857682,1.0692851441357467,0.5735201745069151
inceptiontime,4,9,0.7435952723026276,0.9519883952071996,1.0883428411180684,0.5685804753257729
inceptiontime,4,10,0.737177015542984,0.9664319569055086,1.3603235247399255,0.5763150831991412
inceptiontime,5,1,0.9322506682230876,0.7136904784138197,1.8832826589654994,0.33024691358024694
inceptiontime,5,2,0.8545600439493473,0.8154724915346545,1.4939326657189262,0.34135802469135806
inceptiontime,5,3,0.8098920159615003,0.8660137474339221,1.2519503644660668,0.4151234567901234
inceptiontime,5,4,0.7992489555707345,0.8813023024599289,1.2630630041051794,0.4030864197530864
inceptiontime,5,5,0.7757893319313343,0.911087874128687,1.1873855498985009,0.5438271604938271
inceptiontime,5,6,0.7576832266954275,0.9329969540942469,1.0686207116091693,0.5046296296296297
inceptiontime,5,7,0.7579307945875021,0.9275082982435895,1.2697447473031502,0.3243827160493827
inceptiontime,5,8,0.7497892116124814,0.9471134209169669,1.1060706009688202,0.4953703703703703
inceptiontime,5,9,0.746662301512865,0.9397350236960209,1.1328113686596906,0.44382716049382714
inceptiontime,5,10,0.7390199051453517,0.9528852652040212,1.1309389589450978,0.3737654320987655
