model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.947094098329544,0.6837629395685845,1.0888766819973215,0.4529824407246313
inceptiontime,1,2,0.8339013731479645,0.8354769010360292,1.0214820163225118,0.6474389672392836
inceptiontime,1,3,0.795835394859314,0.8784942131970833,1.246305594372647,0.6231715800418846
inceptiontime,1,4,0.7723414063453674,0.9070097479053058,1.0444925639762388,0.6437220830953532
inceptiontime,1,5,0.7556760549545288,0.9383391874757838,1.2722139324168351,0.5968044754917037
inceptiontime,1,6,0.7490762066841126,0.9441055734970227,1.3549586785928667,0.5574993043656548
inceptiontime,1,7,0.745482736825943,0.9477637740707885,1.1504764670539238,0.6275471200738104
inceptiontime,1,8,0.7444137477874756,0.9370824273765801,1.2481683396913024,0.6330235929880058
inceptiontime,1,9,0.7270958518981934,0.9566667142587114,1.3639791172607627,0.5899839637977241
inceptiontime,1,10,0.7317317020893097,0.9559088820134432,1.105177765021216,0.6140759779154402
inceptiontime,2,1,0.9545744478702545,0.6933661579004383,1.6388379821288883,0.3925511928826761
inceptiontime,2,2,0.8341750311851501,0.8547875808343726,1.1562146250387284,0.5782788570253881
inceptiontime,2,3,0.7863836884498596,0.9056800217730223,1.2155575654786959,0.5079635910964927
inceptiontime,2,4,0.7734522807598114,0.9297264684126999,1.456946210594907,0.3811031737874167
inceptiontime,2,5,0.7558453261852265,0.9489264931506177,1.2501327036634267,0.4830181245074862
inceptiontime,2,6,0.757561901807785,0.9451163570115523,1.2212333920486766,0.4677987345964527
inceptiontime,2,7,0.7438564836978913,0.9597254622213108,1.171815223989572,0.5116624410411027
inceptiontime,2,8,0.7371442639827728,0.9660292341427349,1.3278415701117865,0.5489989835657427
inceptiontime,2,9,0.7347135782241822,0.9669231284054968,1.3581569464770926,0.44804993090531164
inceptiontime,2,10,0.7298509645462036,0.968010009263014,1.271600062741942,0.39032645812633476
inceptiontime,3,1,0.9591625046730041,0.6747202173856574,1.152802094987067,0.48779036741955456
inceptiontime,3,2,0.8518118011951447,0.8281755617998988,1.5958160473128498,0.3367281095464876
inceptiontime,3,3,0.8184905970096588,0.8692935023431567,1.126068625611774,0.4902826099388551
inceptiontime,3,4,0.7966386747360229,0.896779735246975,1.220594906329374,0.5584788586605159
inceptiontime,3,5,0.7793554747104645,0.9193099567734571,1.333600878825724,0.4612435311833846
inceptiontime,3,6,0.7728249251842498,0.9239437268033597,1.0334142408495874,0.5795836248011982
inceptiontime,3,7,0.76544278383255,0.9364875607180894,1.1279774369370588,0.4036742893125303
inceptiontime,3,8,0.7633195698261261,0.9344599222411182,1.1141809838211225,0.5554514446881543
inceptiontime,3,9,0.7495843195915222,0.9460206158827367,0.9532108334069627,0.6743605965199339
inceptiontime,3,10,0.7431861090660096,0.9555312670465224,1.0789177567822907,0.5626797613438155
inceptiontime,4,1,0.9235228568899865,0.7415733867873352,1.282360665334906,0.4696584521521943
inceptiontime,4,2,0.8194296009400311,0.8665016075894098,1.2528573847755498,0.39862991161940875
inceptiontime,4,3,0.8046942283125484,0.8841809232723374,1.2274500170710383,0.4279427376254774
inceptiontime,4,4,0.7887158148428973,0.9210463885470833,1.3609134316705085,0.4467699003156577
inceptiontime,4,5,0.7959597706794739,0.9232854364307546,1.6545113388056756,0.38088947096639686
inceptiontime,4,6,0.7638215107076308,0.9469250056232551,1.3584792511942088,0.39088874199679124
inceptiontime,4,7,0.7563867522220985,0.9488922187380092,1.4309667818846459,0.4019781674152168
inceptiontime,4,8,0.7641970573687086,0.9428249249130051,1.405026829939118,0.41849177187911996
inceptiontime,4,9,0.7474774952028312,0.9570039958189445,1.3853515377643517,0.3750153431739179
inceptiontime,4,10,0.7463105449489519,0.9661968933169267,1.1923760881054517,0.42587784006854906
inceptiontime,5,1,0.9386859261072599,0.6994821989396338,1.738820432384046,0.2083735250401917
inceptiontime,5,2,0.8233354641841009,0.8525040614315701,1.7768047691448048,0.30635483968817306
inceptiontime,5,3,0.7895974757579657,0.8958884286368572,1.132411646173835,0.4781933448600115
inceptiontime,5,4,0.7760042823277987,0.9031360280222049,1.1852398193393183,0.46774350107683443
inceptiontime,5,5,0.7602514360959713,0.9286241438142834,1.2809745992480213,0.6253966087299421
inceptiontime,5,6,0.7514908348138516,0.9332675073302683,1.1130702062406779,0.43994752328085657
inceptiontime,5,7,0.7382854257638638,0.948550680860536,1.0589060670692072,0.5048108714775381
inceptiontime,5,8,0.7354302647022101,0.9518027415913726,1.009559184444884,0.6397033397033397
inceptiontime,5,9,0.7293735456008178,0.9522889248857086,1.080125754657841,0.570359753693087
inceptiontime,5,10,0.7333736591614209,0.9570967657857983,1.012628848654833,0.5805456972123638
