model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.934041900837675,0.7001494317264346,1.1147101286596852,0.5246247043425628
small_inceptiontime,1,2,0.8322627899494577,0.842156661543188,1.221999290541475,0.3697590897856952
small_inceptiontime,1,3,0.8003218770027161,0.8819187084514803,1.1260203537095357,0.529588522454382
small_inceptiontime,1,4,0.7776686502686629,0.9081182849221058,1.0997015402234833,0.5556302496416811
small_inceptiontime,1,5,0.7708148618116446,0.9142134670169991,1.1455231435193216,0.566794127549201
small_inceptiontime,1,6,0.7648094947456469,0.9277287819383343,1.1966399556310305,0.5306958691865543
small_inceptiontime,1,7,0.7554843066431952,0.9341917755935887,1.3014738580276226,0.4820488895871817
small_inceptiontime,1,8,0.7530710164536821,0.9394252658839218,1.1720997699963047,0.5173740825317831
small_inceptiontime,1,9,0.7414657600382542,0.951239506995497,1.0827500732074231,0.591894583112195
small_inceptiontime,1,10,0.740924633141105,0.9528228065239647,1.2949284291619738,0.5103473604742472
small_inceptiontime,2,1,0.9618075094052724,0.6560409194060006,1.1497423383884202,0.3823071268470122
small_inceptiontime,2,2,0.849066430756024,0.8273511605544329,1.1069652561709917,0.4815400968504446
small_inceptiontime,2,3,0.8216732825551715,0.8627384068728351,1.1239288057693462,0.4867370796735789
small_inceptiontime,2,4,0.7975580487932478,0.8968800040904613,1.1168487997676064,0.5086279740913752
small_inceptiontime,2,5,0.7806435291256223,0.9188871932739949,1.0709827143968846,0.5797515101340344
small_inceptiontime,2,6,0.7707071346896035,0.9361434032646542,1.1168947044916016,0.5116941349167797
small_inceptiontime,2,7,0.7689735974584307,0.9336444461989738,1.119624681627302,0.45842052339889894
small_inceptiontime,2,8,0.7577065757342747,0.951579635351201,1.0935408679107321,0.4915876477956638
small_inceptiontime,2,9,0.7594872146844864,0.9445442784479177,1.1617605037843732,0.44497844231724265
small_inceptiontime,2,10,0.7501460884298597,0.9553579474003318,1.116544806713068,0.4573097520238119
small_inceptiontime,3,1,0.9035425731476318,0.7432679751656824,1.3797720905613593,0.4205050220374676
small_inceptiontime,3,2,0.8101194310695568,0.8713011146621458,1.2817037237932207,0.3805851084650493
small_inceptiontime,3,3,0.7894598989621967,0.9002030496897486,1.2700899482556423,0.3702934545198337
small_inceptiontime,3,4,0.7732261182568597,0.9156004311280818,1.4750484946298346,0.42513465166709724
small_inceptiontime,3,5,0.7648082646072334,0.9281148673088241,1.470939156335706,0.42853715055152386
small_inceptiontime,3,6,0.7618226590731465,0.9368489366391689,1.300067814339091,0.42600597321058115
small_inceptiontime,3,7,0.7529332329195442,0.9430497348069965,1.5833746442803749,0.37111291168572924
small_inceptiontime,3,8,0.745982511246458,0.9576972628412154,1.4795518462494608,0.4144593970423605
small_inceptiontime,3,9,0.7429422829168063,0.9555597280228406,1.3097095030488393,0.3872519317034219
small_inceptiontime,3,10,0.7365964490471156,0.9662558156443725,1.4638029557673455,0.3872388188230505
small_inceptiontime,4,1,0.9570104116243674,0.679182856650208,1.0550738648476699,0.5960630303445598
small_inceptiontime,4,2,0.8583121287061813,0.8148440614841231,1.0030079849411477,0.6509473395689862
small_inceptiontime,4,3,0.8277288742944704,0.8591422879225292,1.0598356583095634,0.6033973458503215
small_inceptiontime,4,4,0.8071313686404668,0.877099113917196,1.2412333235406685,0.4771619214033645
small_inceptiontime,4,5,0.7906882331726399,0.9033514435643598,1.2941975765337146,0.526852993912815
small_inceptiontime,4,6,0.7846084917690737,0.9145367950405995,1.1445834620504312,0.5913754411210471
small_inceptiontime,4,7,0.7747409360628601,0.9236042519886278,1.1915254936436008,0.5567912655177533
small_inceptiontime,4,8,0.7678587939722318,0.9335573123499795,1.0317450633794942,0.6043809458548898
small_inceptiontime,4,9,0.7605753135173878,0.9415812852611053,1.0440308919331056,0.6216217836708123
small_inceptiontime,4,10,0.7566540270832414,0.947218605698598,1.0750180773807139,0.5735327371775105
small_inceptiontime,5,1,0.9485458991154522,0.6930164971356358,1.097947407298618,0.36851851851851847
small_inceptiontime,5,2,0.8465421430918635,0.8277428855520391,1.1487812398981165,0.3395061728395062
small_inceptiontime,5,3,0.8209673194658189,0.856279478705944,1.1255244078459563,0.3716049382716049
small_inceptiontime,5,4,0.801020164879001,0.8800003095742284,1.1001364137508252,0.3978395061728395
small_inceptiontime,5,5,0.7842431323868888,0.8997020795375791,1.1408537045231573,0.35401234567901235
small_inceptiontime,5,6,0.777868336155301,0.9112647032792857,1.1435248132988258,0.3867283950617284
small_inceptiontime,5,7,0.7702039395059858,0.924763350039948,1.0617573990645233,0.4364197530864198
small_inceptiontime,5,8,0.7662131259230529,0.9251896510532713,1.073793950787297,0.48024691358024696
small_inceptiontime,5,9,0.7603552382008559,0.9337114727274907,1.2159649707652904,0.38055555555555554
small_inceptiontime,5,10,0.7556050833390684,0.9412302995572062,1.149298200783906,0.3712962962962963
