model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9146150103321782,0.7214431910880124,1.3913125103582848,0.1636778387001427
small_inceptiontime,1,2,0.8255287982799389,0.8531230436760149,1.3719006194947323,0.19699222710208456
small_inceptiontime,1,3,0.8011800284738894,0.8775867191275216,1.2647218242453118,0.28526278350721085
small_inceptiontime,1,4,0.7831480820973714,0.9045192840521267,1.4087078907639812,0.17766926120231288
small_inceptiontime,1,5,0.7716709900785376,0.9213887118413822,1.2962820309611744,0.2850153573381584
small_inceptiontime,1,6,0.7620019939210679,0.9307880208742226,1.2273097470095395,0.33921030102211774
small_inceptiontime,1,7,0.7562150129565486,0.9361962381118568,1.255639569176876,0.34486171924448317
small_inceptiontime,1,8,0.7513590163654751,0.949387518326394,1.2108904809815615,0.34771537996308366
small_inceptiontime,1,9,0.7452772387751827,0.9548261953858223,1.235885065267604,0.4057731003793876
small_inceptiontime,1,10,0.740295382782265,0.9602119439476913,1.3137402495715051,0.2130387581884309
small_inceptiontime,2,1,0.9205278559779444,0.7232471377712449,1.276940760479743,0.38618528695679405
small_inceptiontime,2,2,0.8264768533672847,0.8492976693564178,1.7446104715792954,0.42777777777777776
small_inceptiontime,2,3,0.8066661286015883,0.8743367866070001,1.3892758663721594,0.3242149886094084
small_inceptiontime,2,4,0.786098301410675,0.9043624663432119,1.3831210029024537,0.4015819613737601
small_inceptiontime,2,5,0.7760106718286555,0.9164725187612398,1.320605619460074,0.41470032175485566
small_inceptiontime,2,6,0.7714702284082453,0.9232317142303024,1.4702350156248305,0.3783218644558742
small_inceptiontime,2,7,0.7665561293879299,0.9304844920376398,1.4030286848153553,0.360765870499542
small_inceptiontime,2,8,0.7586055076714103,0.9397841112325604,1.3769335509614344,0.4082861661069228
small_inceptiontime,2,9,0.7547643907526707,0.9417154031766141,1.394988630800125,0.42329180268833616
small_inceptiontime,2,10,0.7502138568154464,0.9476790925292082,1.4158353299172848,0.3617019735863532
small_inceptiontime,3,1,0.9557508434568133,0.6815241311512693,1.230848620775899,0.4090785713421456
small_inceptiontime,3,2,0.8306658289262226,0.8512992952380696,1.2112556437389972,0.46654470985911517
small_inceptiontime,3,3,0.8072858222893307,0.8812676899692952,1.1859008133247309,0.4669669424824809
small_inceptiontime,3,4,0.7881333453314645,0.9097272304383113,1.233031295023405,0.43199728729275244
small_inceptiontime,3,5,0.7832815421479089,0.9136499356040555,1.3139764385946886,0.4521562002120753
small_inceptiontime,3,6,0.7743139845984323,0.9294722569465557,1.1991721257845462,0.453840219226256
small_inceptiontime,3,7,0.7626195733036314,0.938005972700504,1.0739759121075358,0.5118499437388012
small_inceptiontime,3,8,0.7560435252530234,0.9500640581137073,1.1908269850767945,0.4966731218273395
small_inceptiontime,3,9,0.7557363565479006,0.9447172886365615,1.2012775590858098,0.448611634414774
small_inceptiontime,3,10,0.7571518949099949,0.9480369330614843,1.1487123521324618,0.48647259464643705
small_inceptiontime,4,1,0.941279569045216,0.6900708612087554,1.185804000972996,0.48914286365085874
small_inceptiontime,4,2,0.8556814262656127,0.8082723698530482,1.1241230788315542,0.39816523165231654
small_inceptiontime,4,3,0.8166916281187615,0.8594573953990395,1.1880549650925856,0.3540077900779008
small_inceptiontime,4,4,0.799719508813352,0.8802830223078336,1.1674027421770716,0.4224488633775227
small_inceptiontime,4,5,0.7910743826100616,0.902523382389627,1.299533561841976,0.28565441209967657
small_inceptiontime,4,6,0.773287450780674,0.9194679496191634,1.1632954580544015,0.41168170015033484
small_inceptiontime,4,7,0.764060207775661,0.9342346786250052,1.1521983153721285,0.5180435971026377
small_inceptiontime,4,8,0.7666524758144301,0.926368954352736,1.1215787304223641,0.46688419661974395
small_inceptiontime,4,9,0.7580425820383084,0.9390906789998402,1.1248263226458306,0.4368992301034122
small_inceptiontime,4,10,0.7515150081543696,0.9440726261189387,1.1635556841743062,0.38423306455286776
small_inceptiontime,5,1,0.9368299541830205,0.6947507549304905,1.0972446074988176,0.4336483102442597
small_inceptiontime,5,2,0.8311897451374807,0.842189651603858,1.046467393779931,0.4883055668814613
small_inceptiontime,5,3,0.801164528950542,0.8819603597402429,1.1374198750956002,0.40224059227357434
small_inceptiontime,5,4,0.7837230137416294,0.905283233096737,1.0104480501464026,0.5379126399758919
small_inceptiontime,5,5,0.7761649298830097,0.9131921546390142,1.1151440457363446,0.48576173057821687
small_inceptiontime,5,6,0.7654921112417363,0.9258179085101804,1.0221933666086462,0.5413968766495914
small_inceptiontime,5,7,0.7617921910318387,0.9353951227727971,1.0467880309399307,0.5237113075193541
small_inceptiontime,5,8,0.7547579878041534,0.9399419084842444,1.01132272158004,0.5334853875624013
small_inceptiontime,5,9,0.7512986209927773,0.9446041093177024,1.1515647596440342,0.4065553711862142
small_inceptiontime,5,10,0.7438179469432961,0.9569907724106956,1.0482798553438593,0.49633457091726957
