model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9539811712630252,0.6749928571821034,1.0427620618174864,0.6411544058802222
small_inceptiontime,1,2,0.8366934665551422,0.8438411357935153,1.1192210310321067,0.511207957803768
small_inceptiontime,1,3,0.8152033974092903,0.8785542387129741,1.046036129000785,0.564433331315648
small_inceptiontime,1,4,0.8003582172359981,0.8938827564439512,1.1008276563647987,0.6324364061271024
small_inceptiontime,1,5,0.7849519235867981,0.9114459993809557,1.0479784783458173,0.5969936356566055
small_inceptiontime,1,6,0.7735607412689967,0.9243587031573086,1.1134669188039612,0.6281902622629671
small_inceptiontime,1,7,0.7722903071565831,0.9312053535725383,1.2041266794276282,0.44186839775256287
small_inceptiontime,1,8,0.7693543083278845,0.9345856768796752,1.1060615672477712,0.5745947558332031
small_inceptiontime,1,9,0.7578825041757408,0.944951309791338,1.064424017021401,0.541368939135421
small_inceptiontime,1,10,0.756107137558308,0.9492981265670702,1.133014789479013,0.5974740672368523
small_inceptiontime,2,1,0.931444248409136,0.7025149134377591,1.2457777214050294,0.2705104900401424
small_inceptiontime,2,2,0.8213930447050866,0.8437087758588814,1.1948118135012114,0.3263860486253124
small_inceptiontime,2,3,0.7874246286162248,0.8938843465403279,1.143627063017625,0.38563962735741875
small_inceptiontime,2,4,0.7758304527465333,0.9132209282052531,1.2204264359107384,0.2683140195410134
small_inceptiontime,2,5,0.7677146640229733,0.9248974417649949,1.1600026785777164,0.33948155722184353
small_inceptiontime,2,6,0.7659637099462198,0.9275540147893201,1.1684407940644483,0.3675585094296751
small_inceptiontime,2,7,0.7545237600380648,0.9389622507994123,1.1563254671830396,0.3331117927743695
small_inceptiontime,2,8,0.7528032305392813,0.9426142195177247,1.2273099982188298,0.38942285844126334
small_inceptiontime,2,9,0.7460403577655765,0.9467228744745014,1.1879130816092858,0.3725630538513974
small_inceptiontime,2,10,0.7423493253423813,0.9484187610810612,1.1212573374234713,0.39900401423918797
small_inceptiontime,3,1,0.9562628524644035,0.655051384349903,1.0499004782760475,0.6287968124675221
small_inceptiontime,3,2,0.834495536344392,0.832411085986455,1.3089271885632812,0.6266096677247747
small_inceptiontime,3,3,0.804684329032898,0.8778587919748398,1.068542607504912,0.6503492296992647
small_inceptiontime,3,4,0.7850542932748794,0.8959605706047117,1.166499049958374,0.603042826236614
small_inceptiontime,3,5,0.7746949957949775,0.9052554813935374,1.0752987967268715,0.6204400604129949
small_inceptiontime,3,6,0.7609115481376648,0.929808936080358,1.1298165031445657,0.6428964536900589
small_inceptiontime,3,7,0.760601447735514,0.927591766757423,1.437805235951473,0.5327797180290349
small_inceptiontime,3,8,0.7486249417066574,0.9363776585405419,1.2088352472438408,0.5906257861648212
small_inceptiontime,3,9,0.7508521054472242,0.9417571783566238,1.0744914112377137,0.6411530865546305
small_inceptiontime,3,10,0.7407914859907968,0.9516781545543916,1.055679208136933,0.6654996704181851
small_inceptiontime,4,1,0.9386325000094718,0.694681744862551,1.2975880494165404,0.26126386176494104
small_inceptiontime,4,2,0.8461692248071943,0.8326795573191647,1.2600218976307516,0.3643565628533251
small_inceptiontime,4,3,0.8067246221360707,0.8790251715517945,1.4153786868971394,0.2235875561037448
small_inceptiontime,4,4,0.7943729474430993,0.8968731201507066,1.3220008850671414,0.37332374002124236
small_inceptiontime,4,5,0.7791802343868074,0.9169754437007271,1.4866875944999094,0.2790723038795811
small_inceptiontime,4,6,0.7724319449087389,0.9225992814553656,1.3907282894648962,0.34585374767305077
small_inceptiontime,4,7,0.772647026444779,0.9282317726671248,1.282444046873024,0.3785683694795628
small_inceptiontime,4,8,0.7637763562656584,0.9335876947906877,1.2868667009670351,0.3050904512282866
small_inceptiontime,4,9,0.7599479101953053,0.9439191639887691,1.3600478851102273,0.35970580509587596
small_inceptiontime,4,10,0.7542510397580205,0.9478358290036817,1.2309014416323552,0.446160105526433
small_inceptiontime,5,1,0.9468790681649607,0.6877435863757696,1.157401377461053,0.5461249871518142
small_inceptiontime,5,2,0.84762050074043,0.8316301286789344,1.1581912574228113,0.5436949669373351
small_inceptiontime,5,3,0.8114919366566002,0.8803118050608912,1.1154197939970139,0.5121740843526227
small_inceptiontime,5,4,0.7965460745155388,0.8962298755380003,1.2061345884734487,0.5060500679526273
small_inceptiontime,5,5,0.7828973045585849,0.9096002284359198,1.2114504196142863,0.5141178721120133
small_inceptiontime,5,6,0.7763387742617451,0.9254924912538164,1.097214126947374,0.5294554653327395
small_inceptiontime,5,7,0.7706429091751152,0.9300312981592738,1.1336830238323452,0.5643525656399538
small_inceptiontime,5,8,0.7588978498540027,0.9424814248714313,1.1260608808010752,0.5140290768721234
small_inceptiontime,5,9,0.7604713706260032,0.9443809729913505,1.179122725558553,0.47391332899350164
small_inceptiontime,5,10,0.7530977383573004,0.9569485694016203,1.1341747972046434,0.5505065040371856
