model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9318495601415634,0.6987336069633933,1.10367510057095,0.5446161562907311
small_inceptiontime,1,2,0.8328319660254887,0.832953718628632,1.214399676904731,0.5151413968337654
small_inceptiontime,1,3,0.7922575750521251,0.8878359385093545,1.1164501558996138,0.5859375686481262
small_inceptiontime,1,4,0.7798134761197226,0.901602066369192,1.115295578554903,0.5409530922777265
small_inceptiontime,1,5,0.7641526226486478,0.9187762894630477,1.1374124404771573,0.5201960956607062
small_inceptiontime,1,6,0.7576026882444109,0.9330957430397241,1.1960414608953045,0.5599658773047465
small_inceptiontime,1,7,0.759286134157862,0.9349319910225048,1.2610079131193646,0.5558195304834292
small_inceptiontime,1,8,0.7494016379117966,0.9446383728865264,1.2957041585174973,0.5642923568091619
small_inceptiontime,1,9,0.7439316962446485,0.9494492090935521,1.2015518874642601,0.4812376433372874
small_inceptiontime,1,10,0.7400370227439063,0.9558347024693115,1.230009768873106,0.46346345356823804
small_inceptiontime,2,1,0.9471452832221985,0.6916637462829595,1.2425720315772566,0.5131237080435354
small_inceptiontime,2,2,0.8257013111249775,0.8573890460221915,1.1175513672850743,0.6381177122234786
small_inceptiontime,2,3,0.7990219736775608,0.8938482963233475,1.2775330225356896,0.44034501661698705
small_inceptiontime,2,4,0.7796400861537203,0.9223006751215435,1.1436119184049696,0.510373054213634
small_inceptiontime,2,5,0.7653316301656953,0.9390515414421065,1.171400983404944,0.44150021128127825
small_inceptiontime,2,6,0.7619170318258569,0.9438998244857008,1.208512892255221,0.530491029111134
small_inceptiontime,2,7,0.7534666260083517,0.9486922605142781,1.188743169533548,0.4728058153744246
small_inceptiontime,2,8,0.7496739689339983,0.958782544764809,1.2545619416626763,0.4560066696360252
small_inceptiontime,2,9,0.7438913528800856,0.9637466531608991,1.1744586494152136,0.4970763239341716
small_inceptiontime,2,10,0.7394601009416242,0.9670939993269109,1.1755700453458395,0.5230356551432714
small_inceptiontime,3,1,0.9500414534663477,0.6863492734280512,1.2013043373869086,0.34390025660971996
small_inceptiontime,3,2,0.8655321868598884,0.7955785337269138,1.1730941114513826,0.4337251424215342
small_inceptiontime,3,3,0.8416126974931,0.8330205254699438,1.0424042294683,0.5449891885597856
small_inceptiontime,3,4,0.8230005832428627,0.8621748173227334,1.1305534860202455,0.5343042811145554
small_inceptiontime,3,5,0.8022604331057123,0.8882193203632281,1.0236337516267422,0.5782095653210618
small_inceptiontime,3,6,0.7885273707673904,0.9095507132432976,1.0160113771817718,0.604697898325473
small_inceptiontime,3,7,0.7767810656669292,0.9245805886385243,1.1090903039154911,0.46507487811027765
small_inceptiontime,3,8,0.781649982252865,0.9195354419453299,0.9951866499080864,0.5900803039534147
small_inceptiontime,3,9,0.7734390670526112,0.9296349008331578,0.9944686631392257,0.5869525793109714
small_inceptiontime,3,10,0.7621989059955516,0.9385980884709292,0.979160108110754,0.6480954437203946
small_inceptiontime,4,1,0.9227130387691741,0.7244456808512033,1.298852213804739,0.329789938150476
small_inceptiontime,4,2,0.8328343976473978,0.8435004160576254,1.2796188264070396,0.41746709352350586
small_inceptiontime,4,3,0.8029792169307141,0.8858406447215076,1.2484391084576874,0.4458669932687706
small_inceptiontime,4,4,0.7861169525917541,0.9073853700482489,1.2134549953311133,0.44134854193669454
small_inceptiontime,4,5,0.7711416529425492,0.9255616102838179,1.1979178995759887,0.4141619109581307
small_inceptiontime,4,6,0.7710290407458096,0.927317944409146,1.3012728198026724,0.4166331036453115
small_inceptiontime,4,7,0.7650792150632709,0.9375590958066714,1.3726823498256056,0.41909922714945497
small_inceptiontime,4,8,0.7595291945105749,0.9436450235688832,1.2165598343104655,0.46827775209142786
small_inceptiontime,4,9,0.7567447965026747,0.9459142929007105,1.2611214042789896,0.4229557915405218
small_inceptiontime,4,10,0.7527712498996275,0.9514607152487723,1.283319210194305,0.4047813745695999
small_inceptiontime,5,1,0.935435911425117,0.6874990648666958,1.1626116056738083,0.4415582248915582
small_inceptiontime,5,2,0.8348501438186282,0.8302345261610924,1.088005811988515,0.39289895956562626
small_inceptiontime,5,3,0.8009888736569152,0.8754052700111051,1.2969649619858938,0.34220432553765884
small_inceptiontime,5,4,0.7826597414860109,0.9005930468781296,1.1833833239455342,0.43065186398519734
small_inceptiontime,5,5,0.7719147647319197,0.9149114894893349,1.1142955094003606,0.43051233051233057
small_inceptiontime,5,6,0.7656185606709954,0.9189199176864339,1.1617251958593484,0.5810977644310978
small_inceptiontime,5,7,0.7560116644619274,0.9356841480132837,1.2230210309542793,0.4700185033518367
small_inceptiontime,5,8,0.7472702791901673,0.9421066589252353,1.1189074391276304,0.5131889465222799
small_inceptiontime,5,9,0.7483640199615842,0.9445579931839313,1.241490442960618,0.43915127248460584
small_inceptiontime,5,10,0.7436327581502953,0.9482881487645817,1.104235371775606,0.4948660781994116
