model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9200344943831152,0.7176253454450002,1.337833015310191,0.39213688179583617
small_inceptiontime,1,2,0.8237260465926313,0.8570557553529285,1.4560382344131846,0.22289161863604323
small_inceptiontime,1,3,0.7984366353521956,0.8968348308717387,1.2523044646153763,0.36776053566265676
small_inceptiontime,1,4,0.7811980285543076,0.9210061866962151,1.2458170205538428,0.3905353627471926
small_inceptiontime,1,5,0.7739788534793448,0.9247138515714569,1.2579281218395868,0.4426279719645229
small_inceptiontime,1,6,0.7647732504716156,0.9346798027669195,1.2566964483731478,0.40316597173364316
small_inceptiontime,1,7,0.7573362821382834,0.9481923198589599,1.2419529571192185,0.39767251455661096
small_inceptiontime,1,8,0.7490128853642348,0.9542118089210082,1.283416289142557,0.34610249788347
small_inceptiontime,1,9,0.743889626459027,0.9600483387873643,1.235054561154028,0.3822857241335609
small_inceptiontime,1,10,0.746057723853605,0.9601538817914985,1.2125328529336743,0.39984413240554956
small_inceptiontime,2,1,0.9281849641326472,0.6951634260236289,1.145147017978451,0.5503544391992924
small_inceptiontime,2,2,0.8340760592027758,0.8344404749117661,1.1601074980242685,0.6666789966885084
small_inceptiontime,2,3,0.8107273350370691,0.864490169731147,1.2131163653337027,0.5975653099728347
small_inceptiontime,2,4,0.7917966115559246,0.8923041556186163,1.074324400976072,0.6428571987756092
small_inceptiontime,2,5,0.7779880487327034,0.9055411716460675,1.114974728964029,0.604209430313848
small_inceptiontime,2,6,0.7690853404660597,0.9175673123532434,1.191350106600862,0.5480757337341569
small_inceptiontime,2,7,0.7607430862196793,0.9264167375022367,1.0970096703727132,0.6527897163703548
small_inceptiontime,2,8,0.757204310691103,0.9304230655958333,1.1034374665125184,0.6696734305643627
small_inceptiontime,2,9,0.752125879128774,0.9343970157542456,1.2314759969413,0.5825295333380305
small_inceptiontime,2,10,0.7475307321717554,0.9424168283678248,1.191614503893287,0.6314149385064626
small_inceptiontime,3,1,0.9407283642613296,0.7046549483597708,1.0968336531685712,0.48204487669235824
small_inceptiontime,3,2,0.8315327611375363,0.8562385658774138,1.151787392586662,0.4204280251714086
small_inceptiontime,3,3,0.8151107730594933,0.8749375317556307,1.0270319567106336,0.603155810448095
small_inceptiontime,3,4,0.800178551504798,0.8939703965174194,1.0535828122131061,0.5826515919771683
small_inceptiontime,3,5,0.7876320827937295,0.9159132083667679,1.2674425452663611,0.39487540371155044
small_inceptiontime,3,6,0.7783084727348165,0.9247441062385593,1.0966709017790246,0.5335290415517769
small_inceptiontime,3,7,0.77872079314915,0.9212360104891371,1.0893561330861836,0.5709549346163878
small_inceptiontime,3,8,0.7699663043022156,0.9326454044945366,1.178119153508105,0.4837436219284625
small_inceptiontime,3,9,0.7678933228161318,0.9387498582430586,1.1345543494563157,0.4656510687732361
small_inceptiontime,3,10,0.7603153637114991,0.9466288911407502,1.0978421615960596,0.5203386375188805
small_inceptiontime,4,1,0.9678494764225823,0.662729226145038,0.9740396693481319,0.5919067689207116
small_inceptiontime,4,2,0.8495872016463961,0.8270898558645765,1.0238386161700737,0.5576806019660321
small_inceptiontime,4,3,0.8240089757101876,0.8585573825121484,0.9648267542552335,0.626479379343135
small_inceptiontime,4,4,0.8060637193066733,0.8848139632636144,1.1307208107323723,0.5812115757889792
small_inceptiontime,4,5,0.7869539571659906,0.9111959774897365,1.0893073506125854,0.6090790053523693
small_inceptiontime,4,6,0.7811062165669033,0.9169972073685573,1.0360489542265812,0.5293531793681775
small_inceptiontime,4,7,0.7775149179356439,0.9223004089350683,1.152517293900973,0.5070017726402859
small_inceptiontime,4,8,0.7689364680222103,0.9312506912846995,1.1829078067602135,0.4883360971830455
small_inceptiontime,4,9,0.7616730945450919,0.94515400136993,1.0665924585088424,0.5205511315720349
small_inceptiontime,4,10,0.7579215837376458,0.945125866887102,1.125475126579792,0.5795778150906298
small_inceptiontime,5,1,0.9389508646361682,0.6859551000293401,1.1137018917225026,0.46090534979423864
small_inceptiontime,5,2,0.8323895318978498,0.8344528366348171,1.0801313315497505,0.494238683127572
small_inceptiontime,5,3,0.7958208018419693,0.8839804795381639,1.1500512704142818,0.4699588477366255
small_inceptiontime,5,4,0.78146066471022,0.905279880209788,1.3759044097971034,0.457201646090535
small_inceptiontime,5,5,0.77216981584523,0.9145210505481977,1.2748028036400123,0.47510288065843626
small_inceptiontime,5,6,0.7593225698892762,0.9266817658310925,1.1162651364008587,0.4796296296296296
small_inceptiontime,5,7,0.7519073985060867,0.9387768268681151,1.222583600503427,0.42242798353909466
small_inceptiontime,5,8,0.7517142689146963,0.9389416809511456,1.1499566800506027,0.4271604938271605
small_inceptiontime,5,9,0.7436916264546972,0.9447817613343447,1.1590222980357983,0.42818930041152264
small_inceptiontime,5,10,0.7382667498523686,0.9503638635753608,1.1392086355774491,0.46378600823045274
