model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4326110132919845,0.9402843723588988,1.5220330507902793,0.424053803901059
inceptiontime,1,2,0.35945457163997874,0.9806127410563178,1.4397241208428495,0.4290196147807939
inceptiontime,1,3,0.3428803736003496,0.9893639128120152,1.3368227139532975,0.4821555350562306
inceptiontime,1,4,0.3371830149203218,0.9897461473452459,1.3022474939075492,0.4963522241700667
inceptiontime,1,5,0.32818224601527696,0.9942215585092993,1.6740483887166588,0.4402241855454945
inceptiontime,2,1,0.44262004861464865,0.9354409054088513,1.8215025785680037,0.49618376038266127
inceptiontime,2,2,0.36631731849450333,0.9798529429506823,1.513933382371384,0.393689181677979
inceptiontime,2,3,0.35121589455849084,0.9854214464220759,1.380504372867898,0.5089531615741719
inceptiontime,2,4,0.3456964681545893,0.9869123943377431,1.2922938112396727,0.4859752851562194
inceptiontime,2,5,0.33880539123828596,0.9898609703230498,1.2279292939788369,0.5337083225690286
inceptiontime,3,1,0.42396925574110955,0.947876348423744,2.382371683374535,0.34888664066710623
inceptiontime,3,2,0.3601030691229191,0.9833822293475317,1.185998868745341,0.5329798315315712
inceptiontime,3,3,0.34750349497057725,0.9888298794420076,1.3282493343044035,0.4858552066019351
inceptiontime,3,4,0.34606138601438285,0.9896028601613036,1.354603875336132,0.5076356373721121
inceptiontime,3,5,0.341631398757094,0.9905009289846429,1.380929541026244,0.4059270259200163
inceptiontime,4,1,0.44232677515642144,0.9355366914363924,1.2932289963995918,0.5123695959181814
inceptiontime,4,2,0.3663391726988333,0.9787469341768239,1.3672824489647115,0.5301330235524578
inceptiontime,4,3,0.3528921685836933,0.9852124421870753,1.0671681818172072,0.5220012755683112
inceptiontime,4,4,0.33804148266344897,0.990229382638408,1.1514453175505237,0.5627568220126645
inceptiontime,4,5,0.3350509575855585,0.9917193132407651,0.9267291010484188,0.6734044007106738
inceptiontime,5,1,0.44544811101607334,0.9351716031115517,1.4082042464266864,0.5784600452960517
inceptiontime,5,2,0.3609521441253615,0.9799626700934628,1.5888760670606399,0.5649010305123058
inceptiontime,5,3,0.345702494809657,0.9869692222724199,1.1736215433770318,0.5763775046183826
inceptiontime,5,4,0.3376124061184165,0.9899276328177722,1.2474497101223183,0.5233428843214255
inceptiontime,5,5,0.3322451048427158,0.9923036840940574,1.531651457797137,0.5769027206276988
