model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41278875565405976,0.9541227129981317,1.4398424648915207,0.45037280302349414
inceptiontime,1,2,0.34872680933205125,0.9869607833317796,1.5330174914417667,0.3898635786034214
inceptiontime,1,3,0.34218148195866455,0.9892485625873698,1.6001688483023027,0.40352921988283214
inceptiontime,1,4,0.33206032677409575,0.9942904659931407,1.7649236325124043,0.36815405870908324
inceptiontime,1,5,0.3279742149194491,0.9950657541227851,1.6716911586968437,0.3785839439009531
inceptiontime,2,1,0.43962386067097003,0.9347497511419198,1.2389615848171065,0.573575197476064
inceptiontime,2,2,0.35840109846530815,0.979902046023486,1.2344553932608162,0.6186672616391492
inceptiontime,2,3,0.34644288061520995,0.9852889383392265,1.2073350999554433,0.6244788119338954
inceptiontime,2,4,0.33923445641994476,0.9882196337665725,1.1074652741728703,0.6481375795579981
inceptiontime,2,5,0.3332822541395823,0.9911415421747845,1.2498005076911922,0.6000420786459678
inceptiontime,3,1,0.43168921023607254,0.9454075243245611,1.747516531120474,0.39234724408896926
inceptiontime,3,2,0.36552138688023555,0.9810982078119342,1.2406515645460463,0.4933498715372382
inceptiontime,3,3,0.3533235170023957,0.9857140852259278,1.14187304195059,0.49638213076401994
inceptiontime,3,4,0.3461638083777477,0.9887874822241037,1.0890828654733469,0.5599666600899881
inceptiontime,3,5,0.3400615216376855,0.9906230086806298,1.137151330718619,0.5690041994507863
inceptiontime,4,1,0.453317718100302,0.9309381371023636,1.0150888593256053,0.6236139877678432
inceptiontime,4,2,0.36469838921864006,0.9810183945108983,0.9278470926897825,0.6271921036288294
inceptiontime,4,3,0.3551919302067806,0.986678500688814,0.9869326881897658,0.5840332374147214
inceptiontime,4,4,0.3475268473944713,0.9880967934226687,0.7355807547988681,0.7308473122320679
inceptiontime,4,5,0.33776726235741195,0.9923503514817659,0.7165735497947415,0.7462725477500145
inceptiontime,5,1,0.4349487926489041,0.9394368164491591,1.3613080323183977,0.4882716049382716
inceptiontime,5,2,0.3550707172464441,0.9832880229287052,1.4149431885613335,0.4197530864197531
inceptiontime,5,3,0.3446982767846849,0.984650562662063,1.3907767391204835,0.3802469135802469
inceptiontime,5,4,0.3320431766686616,0.9904483688925266,1.18812331005379,0.5205761316872428
inceptiontime,5,5,0.3280739395706742,0.9916441351513204,1.56358442430143,0.41234567901234565
