model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42274490175480695,0.9464125170750117,1.4820120997000588,0.486468081367251
inceptiontime,1,2,0.3562522717972392,0.9815570927722774,0.9943027752151816,0.6528832212995914
inceptiontime,1,3,0.33868631228958207,0.9902762641768601,1.1071354302433207,0.6728676976699911
inceptiontime,1,4,0.33202177401363236,0.990942679307012,1.0084269778776724,0.7076351361246577
inceptiontime,1,5,0.3294720565996219,0.9929357736264989,0.9807966462057255,0.7525932516146039
inceptiontime,2,1,0.4204714896599042,0.9496548802199746,1.671461875407058,0.3490009821724283
inceptiontime,2,2,0.3527748836684473,0.9868261573654058,1.5138089973151923,0.47555132992999166
inceptiontime,2,3,0.3403665501739561,0.9912061567888978,1.9069084254579387,0.3496619499548886
inceptiontime,2,4,0.3338847281699328,0.993619473734225,1.6264800644332853,0.3612584369753657
inceptiontime,2,5,0.32734556872512877,0.9957041655142168,1.644178722641123,0.3677816036820045
inceptiontime,3,1,0.45252498016529474,0.9301809780420228,0.8786719335429657,0.626621890923401
inceptiontime,3,2,0.37214424269101054,0.9787234134414832,0.8462924992450397,0.666188889044816
inceptiontime,3,3,0.3567643124879021,0.9844204705651535,1.0018623106927829,0.6603082275041067
inceptiontime,3,4,0.34917442147264777,0.9879764685664926,0.7941737653661766,0.7002295932353917
inceptiontime,3,5,0.3444263077120191,0.9895185416630125,0.8551984252244555,0.6900835088883318
inceptiontime,4,1,0.4321563449425575,0.9455294627610059,1.1559618875146918,0.5629419103690688
inceptiontime,4,2,0.36595364006666037,0.9818592754887353,1.1345999383881702,0.6371846341641104
inceptiontime,4,3,0.35089838810456103,0.986714015650656,1.2436544521269817,0.6251431259011774
inceptiontime,4,4,0.3485141951304216,0.9881063027569944,1.318607442548818,0.5203739658004536
inceptiontime,4,5,0.3381494253109663,0.990975584923908,1.4545964331449623,0.46334993293106247
inceptiontime,5,1,0.42813650369644163,0.9416142455801793,0.8846085804956174,0.7424090757424091
inceptiontime,5,2,0.35222392560523236,0.9829965393312016,0.8923562313024191,0.687367670701004
inceptiontime,5,3,0.3431461029582553,0.9855695024929313,0.8863675996683197,0.5627309127309128
inceptiontime,5,4,0.32961986786053504,0.9925059771898188,1.2266387275614097,0.4493508660175327
inceptiontime,5,5,0.326097137324604,0.9921586718077456,0.8222084884453383,0.7170685837352503
