model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44796877518678324,0.932577126079544,1.0360736830708681,0.7181091817105373
inceptiontime,1,2,0.36762760220429835,0.9805673632313677,1.4964133582874117,0.629107593201863
inceptiontime,1,3,0.3510575724717898,0.9867894711064936,1.0066838139030918,0.6819727702352472
inceptiontime,1,4,0.34138645751354024,0.9909043774027433,1.031100597882584,0.6269054460674917
inceptiontime,1,5,0.34131766848075085,0.9904465751505303,1.151326816741044,0.6108673742838869
inceptiontime,2,1,0.42810360649504614,0.9397509347355779,1.8007046608558068,0.3743278042869045
inceptiontime,2,2,0.3521904969184669,0.981968013853097,1.287250243480389,0.364023328031508
inceptiontime,2,3,0.3390743089551778,0.9892941066393209,1.361126937866211,0.3701298947208967
inceptiontime,2,4,0.3312171881960839,0.9913838462321608,1.3913810945657583,0.446103158373097
inceptiontime,2,5,0.3259267290074801,0.9933571768552136,1.5686421586550199,0.4103234113459062
inceptiontime,3,1,0.41238444744004416,0.9517414096463854,1.8256037614653517,0.5970771102307303
inceptiontime,3,2,0.35588094115871743,0.9821669462757017,1.0662191141297557,0.6296902936010772
inceptiontime,3,3,0.3422897400468895,0.9873926797970439,1.6612846252200872,0.6576661477052289
inceptiontime,3,4,0.33083860460937636,0.9923660497107306,1.2674410847994324,0.6160156612005175
inceptiontime,3,5,0.3284981502700098,0.9930567029967019,1.6439308836841788,0.6005638870321054
inceptiontime,4,1,0.44005935067011986,0.9369237437015925,2.094045449874437,0.38238884891675523
inceptiontime,4,2,0.37411369688716933,0.9750642673482153,1.3118942502923296,0.5415504619636596
inceptiontime,4,3,0.3577217006389006,0.9828336206538456,1.3392302317779976,0.5129903724260801
inceptiontime,4,4,0.3499130054020587,0.9854048071722573,1.182713253184276,0.5386621897876909
inceptiontime,4,5,0.3474916750266228,0.9860747592878987,1.3391327127422592,0.42821261748952155
inceptiontime,5,1,0.4421068625812678,0.9374672811857446,1.540307799852472,0.35520522835508955
inceptiontime,5,2,0.36597997272752,0.9792159926505982,1.344299004461176,0.4520919701693676
inceptiontime,5,3,0.35485470264228347,0.9837220748955321,1.2395201629968529,0.515888637635477
inceptiontime,5,4,0.34471196650537017,0.9894259474836273,1.484724526197886,0.3687711995066296
inceptiontime,5,5,0.3366987465583172,0.9920012268068771,1.5579714302993122,0.47776350201573764
