model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9117493109435452,0.7235055170029218,1.1215916465280393,0.599799730533222
small_inceptiontime,1,2,0.809370889651532,0.8684730745890338,1.3447754437173531,0.4615134806613652
small_inceptiontime,1,3,0.7850898689761454,0.8972577496956938,1.1816229438357817,0.46620388676537355
small_inceptiontime,1,4,0.7689314323420428,0.9208634755229973,1.1407747110072124,0.5319695238932091
small_inceptiontime,1,5,0.7553166528137363,0.9328305872397508,1.1746745295205927,0.6387567183632822
small_inceptiontime,1,6,0.7498300507360575,0.9394212686093132,1.230660483707028,0.5775006224096774
small_inceptiontime,1,7,0.7429548790868448,0.9478287004960552,1.0803202539042853,0.6126015992267475
small_inceptiontime,1,8,0.7379280836606512,0.9545698353735969,1.136646803648906,0.598217711582678
small_inceptiontime,1,9,0.7338386588558858,0.9571256347272944,1.223352922646273,0.5972932501501106
small_inceptiontime,1,10,0.729960387762712,0.9672173119160926,1.088087760912429,0.6506820877817319
small_inceptiontime,1,11,0.7289642782843843,0.9644052330161088,1.1830155720818927,0.6025284477834894
small_inceptiontime,1,12,0.7225719039537468,0.9734870406961954,1.2621685467125958,0.5731349677079214
small_inceptiontime,1,13,0.7214639716002406,0.9744914215768357,1.1014059485284045,0.5799001947776167
small_inceptiontime,1,14,0.7176507063666169,0.9751120890469239,1.1567824926572223,0.5778315979087035
small_inceptiontime,1,15,0.7179503422610614,0.975080804299716,1.3427704606298871,0.5589183984300631
small_inceptiontime,2,1,0.9220041481371458,0.7263759440102184,1.1760754423426905,0.4736389488470894
small_inceptiontime,2,2,0.8190727354911378,0.8662724632978013,1.2342886685663004,0.4869399618551638
small_inceptiontime,2,3,0.7891617220670438,0.9113519920618464,1.2890600415152997,0.4063278742819292
small_inceptiontime,2,4,0.7732462698433,0.9302681486579688,1.1790456108309832,0.4893517090942314
small_inceptiontime,2,5,0.7620223923988149,0.9438526849479839,1.2959938534098399,0.3865496625209854
small_inceptiontime,2,6,0.7528424365871449,0.9511692091551002,1.2077561200161622,0.42114868491680085
small_inceptiontime,2,7,0.7475095627271584,0.9577973744285541,1.241085515240025,0.4129195646463608
small_inceptiontime,2,8,0.746104510302471,0.9577510771001378,1.272070730552744,0.3881239935587762
small_inceptiontime,2,9,0.7401431366271779,0.9652752226990337,1.1496739833305663,0.5597589109306654
small_inceptiontime,2,10,0.7379446565197204,0.9667261377249976,1.2034136261405932,0.47089086465435526
small_inceptiontime,2,11,0.7317658045570258,0.9732440036830011,1.1836519239861742,0.465600838272747
small_inceptiontime,2,12,0.7271227969736012,0.9780739406217487,1.2267944984177093,0.4452104818355204
small_inceptiontime,2,13,0.7276920948536868,0.9781488841660324,1.2509560553021948,0.399835828736538
small_inceptiontime,2,14,0.7237298800255442,0.9798380787349972,1.2078561096123728,0.48257414830803663
small_inceptiontime,2,15,0.7241426842466829,0.9806756919823728,1.1503421072973141,0.5403141809709803
small_inceptiontime,3,1,0.935860717962236,0.7030806977171365,1.0802388760635775,0.5177722649104382
small_inceptiontime,3,2,0.8520973996462555,0.817785677016318,1.1056905673722088,0.49234077657869807
small_inceptiontime,3,3,0.8234070061427082,0.8600830831590537,0.9774053198163425,0.6251163406124759
small_inceptiontime,3,4,0.8061900613876769,0.88713945736434,1.0426870247983417,0.5513663263367138
small_inceptiontime,3,5,0.7929174821388904,0.8985130582931927,1.074260039873226,0.5276498416644152
small_inceptiontime,3,6,0.7821516851483262,0.9164794907560111,0.9736566961270818,0.6482270736213375
small_inceptiontime,3,7,0.7713950878472497,0.9317457933547483,0.9950789926966828,0.6420626605022346
small_inceptiontime,3,8,0.7651284600272397,0.9353876048119053,1.0038677995487795,0.6114538905950267
small_inceptiontime,3,9,0.762365382032346,0.940204418353611,0.9645704007846733,0.667960614363056
small_inceptiontime,3,10,0.758942354754143,0.9430044222599202,1.0188016538811024,0.645535294930501
small_inceptiontime,3,11,0.7515195266244376,0.9523868062912628,1.0187898615659294,0.6058806636478328
small_inceptiontime,3,12,0.7495123017862969,0.9561429763816468,1.0344437764862837,0.5938461530519303
small_inceptiontime,3,13,0.7455599625703647,0.9577895811067284,0.9248953021913537,0.7212882017811854
small_inceptiontime,3,14,0.7431559744220094,0.9570837225076697,0.9759205460548401,0.6698465194385729
small_inceptiontime,3,15,0.7424688914100531,0.9608364853911993,1.0039999085324938,0.5967962693040436
small_inceptiontime,4,1,0.902313326043312,0.752444114144973,1.2951813532165795,0.3842441176007416
small_inceptiontime,4,2,0.8124691539942616,0.8735065211329524,1.307626651622697,0.40610729483772007
small_inceptiontime,4,3,0.7936237942088734,0.8999159590762643,1.3031631034823068,0.4631745074606712
small_inceptiontime,4,4,0.7777534079070043,0.9219869639478416,1.2989148663118906,0.42495928400557004
small_inceptiontime,4,5,0.7709780485943111,0.9284133906629135,1.3498311911996772,0.3844911348488565
small_inceptiontime,4,6,0.7637316605659447,0.940346119282188,1.4800721593887796,0.3812207600879763
small_inceptiontime,4,7,0.7560656802220778,0.948750269909621,1.3753641436003923,0.3643424791893893
small_inceptiontime,4,8,0.752658131748739,0.9510079036915869,1.374423215255928,0.38448846353435523
small_inceptiontime,4,9,0.7464857179709156,0.9625137527690009,1.2957428069980172,0.4570578045442942
small_inceptiontime,4,10,0.7475038637416531,0.9575492264662112,1.29556486056172,0.36295275705902963
small_inceptiontime,4,11,0.7414597414358698,0.9643647599396646,1.3530514868525034,0.3994459578415726
small_inceptiontime,4,12,0.7368019765073602,0.9705420299766674,1.3105761585143236,0.3637381690967448
small_inceptiontime,4,13,0.7365310965764402,0.9701175097167464,1.1955596456971627,0.46716705301616496
small_inceptiontime,4,14,0.7347955860272802,0.9715559338173843,1.2228139348791303,0.4128261631079047
small_inceptiontime,4,15,0.7358017858832774,0.9726532669161486,1.2616909622066061,0.38387255285353605
small_inceptiontime,5,1,0.9165991187095642,0.7136545277379945,1.1717514650156087,0.3348909515576182
small_inceptiontime,5,2,0.8189851769586889,0.8494468624331089,1.1400964415055785,0.42260138926805596
small_inceptiontime,5,3,0.785865611274068,0.8967890683249021,1.1363550257295414,0.4742090575423909
small_inceptiontime,5,4,0.7752679336361769,0.9093171181829084,1.0570150816282107,0.5403782570449237
small_inceptiontime,5,5,0.7608342124194634,0.9273137732507567,1.1528789313892494,0.36572329905663237
small_inceptiontime,5,6,0.7533661106737649,0.9348340159946416,1.0540854198365655,0.616006916006916
small_inceptiontime,5,7,0.7465306590243084,0.9394519174868651,1.0578365928137143,0.47159583826250495
small_inceptiontime,5,8,0.7399429039257329,0.9494649081486489,1.0879077266907233,0.4320638820638821
small_inceptiontime,5,9,0.736870786329595,0.9521167542693165,1.0889027065857475,0.46430066430066425
small_inceptiontime,5,10,0.7312020307633935,0.9586096512814576,1.1896310828108907,0.4043634543634543
small_inceptiontime,5,11,0.7286769808792486,0.9622129384946799,1.0193099214900367,0.5284208450875117
small_inceptiontime,5,12,0.7248571087674397,0.9656379150479024,1.0537695680446428,0.538264021597355
small_inceptiontime,5,13,0.7245810113302091,0.9671519970354864,1.0735568001844331,0.48820335487002153
small_inceptiontime,5,14,0.7235227660435002,0.9684462358048798,1.1167563666621199,0.5846922680256014
small_inceptiontime,5,15,0.7153232827419188,0.9753770475902797,1.0695790848316435,0.42885916219249554
