model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9324952496422662,0.7041675299421101,1.0802914605355396,0.5601179782017737
small_inceptiontime,1,2,0.8288489863125965,0.8588305835721651,1.1589045089956669,0.5137425670543353
small_inceptiontime,1,3,0.8063742388980557,0.8861220176892891,1.069976775254064,0.5873740852021813
small_inceptiontime,1,4,0.7865437576265046,0.9094393522059372,1.1357763707451405,0.5969623769531348
small_inceptiontime,1,5,0.7794724669721391,0.9270278529356076,1.0596564657021643,0.6180725880356195
small_inceptiontime,1,6,0.7691302100817362,0.9306605608910017,1.0940458818552568,0.6239142275802781
small_inceptiontime,1,7,0.7656112767831244,0.9379457312211498,1.1296420722845721,0.5773055072500544
small_inceptiontime,1,8,0.7610894619214414,0.94212296711657,1.0528772780863922,0.6261719756020434
small_inceptiontime,1,9,0.7525420935467036,0.9539694691087526,1.1153340580837663,0.632464660329725
small_inceptiontime,1,10,0.7493314348688029,0.9599820946408082,1.1550672668602557,0.589938439892229
small_inceptiontime,1,11,0.7480354817828747,0.9570080494339294,1.084643199713697,0.5966749911605119
small_inceptiontime,1,12,0.7423424877301611,0.963762495831124,1.1322936653867224,0.5462440941954189
small_inceptiontime,1,13,0.7386920948823293,0.9649441348428289,1.2548055932102835,0.4994712430941637
small_inceptiontime,1,14,0.7389398719927277,0.9666775303199722,1.1251103548499626,0.5320817164316857
small_inceptiontime,1,15,0.7339872802146757,0.9727601222382615,1.1725367859350733,0.5890080622828621
small_inceptiontime,2,1,0.9147064319721938,0.7263251723257689,1.1793691064394438,0.367634249791714
small_inceptiontime,2,2,0.8080210652448199,0.8659852183472821,1.2430621202175434,0.2964402029841703
small_inceptiontime,2,3,0.7799054408436499,0.9049028388187351,1.2866067579709566,0.36161478451866996
small_inceptiontime,2,4,0.7640638330261115,0.9229493825258812,1.183903424189641,0.34645913807468
small_inceptiontime,2,5,0.7546899361053699,0.933045314694584,1.1418894989307111,0.3948913125804741
small_inceptiontime,2,6,0.7513545213011921,0.9374339419403541,1.1934236968847423,0.34792660758918426
small_inceptiontime,2,7,0.740705345185275,0.9504846970638798,1.1630893946427565,0.37327311974551236
small_inceptiontime,2,8,0.7372606995747174,0.9556195734543481,1.1934946242845976,0.37334886010755136
small_inceptiontime,2,9,0.7285976116427311,0.9631541341979756,1.1573398617230928,0.39390479436491704
small_inceptiontime,2,10,0.7280060903069937,0.9616414582534475,1.1607030454782339,0.38730212830417327
small_inceptiontime,2,11,0.7240157535838597,0.9683951863492574,1.2067459732202384,0.41120957358176174
small_inceptiontime,2,12,0.7209735521810309,0.9709356263248301,1.1511259871262771,0.41615541922290383
small_inceptiontime,2,13,0.7190824411242142,0.9718836083226181,1.1186857306407048,0.41983072029084295
small_inceptiontime,2,14,0.7216595090585312,0.9716703500628343,1.140619049512423,0.3894967052942513
small_inceptiontime,2,15,0.718804088340798,0.9741264597482909,1.206968496322632,0.39898886616678025
small_inceptiontime,3,1,0.9233808791150853,0.7053646346546563,1.0199275444069877,0.6949179139794367
small_inceptiontime,3,2,0.8148420258444182,0.8563486725995308,1.062458499787158,0.6343030206500142
small_inceptiontime,3,3,0.7868743508445973,0.8987944377283447,1.0795617983141987,0.6313169131129293
small_inceptiontime,3,4,0.7769106541361127,0.9124102887164475,1.024080632383903,0.6665744395747496
small_inceptiontime,3,5,0.7631956746383589,0.926579640299205,1.1295399891334021,0.6607770465345953
small_inceptiontime,3,6,0.751107893428024,0.9440929166422537,1.2327824544023585,0.5672967618346022
small_inceptiontime,3,7,0.7497852718343541,0.9435159194537531,1.093115636906129,0.6740736616105548
small_inceptiontime,3,8,0.741714816616506,0.9533224343254124,1.0738133184034817,0.6989835993220317
small_inceptiontime,3,9,0.7380069625012728,0.9565859154486421,1.213872831514351,0.6010743666693398
small_inceptiontime,3,10,0.7349565266346445,0.9611299183210701,1.1025838962307684,0.6117930787497539
small_inceptiontime,3,11,0.728181176647848,0.963854447625507,1.2152334435255403,0.5962125079943535
small_inceptiontime,3,12,0.728487359017742,0.966813759558625,0.9799086089742851,0.6631915499782483
small_inceptiontime,3,13,0.7245186868370795,0.9686051631255598,1.0964185855860809,0.6423834883802965
small_inceptiontime,3,14,0.7218077629804611,0.9691322025724775,1.1281509169351445,0.4567321575354278
small_inceptiontime,3,15,0.720881986678863,0.9739213777193534,1.0564386451102048,0.6589023978147382
small_inceptiontime,4,1,0.9171814988299114,0.7324295944502136,1.2750810874651557,0.34831060632016536
