model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.894451502918592,0.7491592819463425,1.186849452591882,0.5030793325874349
small_inceptiontime,1,2,0.8064949467097442,0.8724150550150794,1.3346336845106679,0.4364128845759557
small_inceptiontime,1,3,0.7889004373913489,0.8974101514572189,1.2093914609237257,0.5297537376822987
small_inceptiontime,1,4,0.7732139665463249,0.9155642637434399,1.2105334274874533,0.5009672880819017
small_inceptiontime,1,5,0.7624856009701182,0.9299642019738106,1.2018708284265303,0.5350019854803549
small_inceptiontime,1,6,0.7488293786944472,0.9468633155968008,1.3037295840643897,0.4797567820082959
small_inceptiontime,1,7,0.7464852357273779,0.9450395725831345,1.202854569615989,0.5590307386164511
small_inceptiontime,1,8,0.7416019182519864,0.951333221514271,1.195688009262085,0.5392832147425511
small_inceptiontime,1,9,0.7375659960780652,0.9557424872481396,1.2142809758632642,0.5361903437840053
small_inceptiontime,1,10,0.7327262123829217,0.9608569454751296,1.1209140126341082,0.5539023078946238
small_inceptiontime,1,11,0.7318903201727698,0.9586606884351746,1.275661757426896,0.5390708858147022
small_inceptiontime,1,12,0.7257608798554707,0.9668842135839172,1.1486408161412318,0.5976895573237636
small_inceptiontime,1,13,0.7245941767232672,0.9685698955117105,1.3405105222034923,0.48149567476524063
small_inceptiontime,1,14,0.7239375253619277,0.9715517317339248,1.1307997333592381,0.5713257285831262
small_inceptiontime,1,15,0.7177969407914254,0.9744106643396391,1.2008026759025499,0.5570873439450381
small_inceptiontime,2,1,0.9362192834694374,0.7049452809741953,1.2530629367356052,0.4975074122203344
small_inceptiontime,2,2,0.8307834676074498,0.8546943190429935,1.0607636770280775,0.579264812354856
small_inceptiontime,2,3,0.7997405050974812,0.8934988503071812,1.0684036239685542,0.5079912313786512
small_inceptiontime,2,4,0.7870626180305094,0.9126542712641794,1.0091040849831445,0.5918119044342317
small_inceptiontime,2,5,0.7741435899347218,0.9300620014609976,1.1224423169688835,0.4924480829777586
small_inceptiontime,2,6,0.7677793039888294,0.9371808266802412,1.083695332926007,0.5420918304991794
small_inceptiontime,2,7,0.7601922599192198,0.9494305379886185,1.0743891848624207,0.4929121676950841
small_inceptiontime,2,8,0.757744434521283,0.9486302673415405,1.0659790423367592,0.5042778283678296
small_inceptiontime,2,9,0.7506599871035154,0.957468711547226,1.0477642039573365,0.5922625176059059
small_inceptiontime,2,10,0.7490969905393378,0.9608876394914153,1.0516170372258848,0.5320560289638787
small_inceptiontime,2,11,0.7463933746826831,0.962004696314397,1.0592250718103933,0.5566104161583589
small_inceptiontime,2,12,0.7458588589871595,0.964977996856761,1.0633624395585068,0.5444528230359986
small_inceptiontime,2,13,0.7387512417009034,0.9702910244154749,1.0926875941106866,0.4914496701573062
small_inceptiontime,2,14,0.7395027915233283,0.9685066139231288,1.096785509159936,0.5350542765333711
small_inceptiontime,2,15,0.7352238070541227,0.9725017875403811,1.1262440455867333,0.5290518465072643
small_inceptiontime,3,1,0.8943027275981326,0.7496307408247912,1.4392987902104053,0.4421230731894439
small_inceptiontime,3,2,0.8011333903278968,0.8832154183295525,1.3196608550778992,0.41390004462293617
small_inceptiontime,3,3,0.7780997698957269,0.9139374413023799,1.5166909904602284,0.40137665672436335
small_inceptiontime,3,4,0.7694217671047557,0.9245682792852786,1.273612233188177,0.3972836766167986
small_inceptiontime,3,5,0.753068436877896,0.9443599559363944,1.3511600104726624,0.365807870859657
small_inceptiontime,3,6,0.7489381507791654,0.9537763930622108,1.3763837460096382,0.35466857684147896
small_inceptiontime,3,7,0.7447274053337598,0.9572860483842921,1.5903490282126729,0.38210248401011454
small_inceptiontime,3,8,0.7393497568790359,0.9636955744445467,1.448868412952107,0.40309013833110224
small_inceptiontime,3,9,0.7346385913063781,0.9676039089250826,1.3973041330608384,0.3774389957490782
small_inceptiontime,3,10,0.7336279066524121,0.9666204382312092,1.3355779755216186,0.4240511754620822
small_inceptiontime,3,11,0.7305076655113336,0.9704146207109834,1.36431893095733,0.41023744099203835
small_inceptiontime,3,12,0.7250422678812586,0.9757486151356344,1.259625909400799,0.3536674964967081
small_inceptiontime,3,13,0.7228736747996976,0.9740743462411002,1.40945526611667,0.39826029263251833
small_inceptiontime,3,14,0.7253743208417989,0.9759655977798696,1.3477353441890494,0.4043186390787321
small_inceptiontime,3,15,0.7211107361798335,0.9803728194915716,1.3074792045185184,0.3978336347338673
small_inceptiontime,4,1,0.9390960656446854,0.6974060205020756,1.0518916144631447,0.5821087584655269
small_inceptiontime,4,2,0.841169844424059,0.8368381821795743,1.0292727339786352,0.6219604047464053
small_inceptiontime,4,3,0.8079591224036241,0.8785843537839558,1.168004217025712,0.5728829044894416
small_inceptiontime,4,4,0.7892578616360117,0.9072635380006281,0.9873977000608153,0.6577751510375623
small_inceptiontime,4,5,0.7779875176812187,0.9229068262475604,1.0577917496056808,0.6321016205845068
small_inceptiontime,4,6,0.7707430148487768,0.9295194662449296,1.0089545609663386,0.6444835600324345
small_inceptiontime,4,7,0.7592517352346236,0.939273311195047,1.0295802624238122,0.637115553728258
small_inceptiontime,4,8,0.7554635529590742,0.9489350913204316,0.9790992539482917,0.7080920729548543
small_inceptiontime,4,9,0.7524786419069707,0.9511147902925314,1.0381609387178548,0.6370521693447996
small_inceptiontime,4,10,0.7491219083064704,0.955784677368479,1.0786581839429343,0.5836865156862073
small_inceptiontime,4,11,0.7416883334895681,0.9606570941955453,1.0832379182081684,0.6219155788535992
small_inceptiontime,4,12,0.7395400047907369,0.9658761124511307,1.0689090758663238,0.6679032331745868
small_inceptiontime,4,13,0.7369202953304737,0.9682740917172921,0.9929268420827643,0.7160568061123103
small_inceptiontime,4,14,0.7358873044778853,0.9691614114522232,0.9835987831846648,0.661519683420701
small_inceptiontime,4,15,0.7330316510902444,0.9724303167457254,0.9923992801396724,0.708343897397243
small_inceptiontime,5,1,0.9180019146058618,0.7266602084412686,1.0815748121120312,0.4015432098765432
small_inceptiontime,5,2,0.8300307099412128,0.8469901297469745,1.1226676110868101,0.4185185185185185
small_inceptiontime,5,3,0.8064635334945307,0.8791734493361414,1.1462723535961574,0.46080246913580253
small_inceptiontime,5,4,0.7923581137889769,0.8934569082063403,1.0917991200199835,0.4006172839506173
small_inceptiontime,5,5,0.7757087405134991,0.9174266833027284,1.1697679738645201,0.40432098765432095
small_inceptiontime,5,6,0.7695686110636083,0.9214147907667813,1.0816468600873594,0.4799382716049383
small_inceptiontime,5,7,0.7595209426996185,0.9359164191183909,1.1977550351178206,0.40185185185185185
small_inceptiontime,5,8,0.7571584410783722,0.9379259286509156,1.1189955292807685,0.38641975308641974
small_inceptiontime,5,9,0.7491398875306292,0.9490571706228407,1.1620608859592014,0.37222222222222223
small_inceptiontime,5,10,0.7436817238970501,0.9528521444476122,1.0920540519996926,0.47777777777777786
small_inceptiontime,5,11,0.7376337993435743,0.961394475969168,1.1023282372509993,0.43919753086419755
small_inceptiontime,5,12,0.7397194833290286,0.9567045985221702,1.1128098906411066,0.4243827160493827
small_inceptiontime,5,13,0.7397203270981951,0.9570717057174711,1.1324380895826551,0.4080246913580246
small_inceptiontime,5,14,0.7354018292775968,0.9627714472862681,1.1649117646393952,0.4351851851851852
small_inceptiontime,5,15,0.7322404137471827,0.9666504700096158,1.1232424889670478,0.4459876543209876
