model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8933390527963638,0.7539352977098476,1.4909247165631516,0.14609114910433005
small_inceptiontime,1,2,0.8182824139899396,0.8627055852754723,1.3081015835736303,0.29377347711155183
small_inceptiontime,1,3,0.7836872637271881,0.9066646278248914,1.2708694197272952,0.2911925769757368
small_inceptiontime,1,4,0.768158827373322,0.9248844533894424,1.2851620302321354,0.28283916017275373
small_inceptiontime,1,5,0.7596172357493258,0.9320225750702203,1.258646223136573,0.2988027614991818
small_inceptiontime,1,6,0.7495620910157549,0.9470867809444706,1.2376059907759893,0.3763403445167452
small_inceptiontime,1,7,0.7435997610396528,0.9546712624541093,1.2663373161345672,0.26700122623952205
small_inceptiontime,1,8,0.7420862868745276,0.9563069566558181,1.2122559949621707,0.3393080712336889
small_inceptiontime,1,9,0.737769510834775,0.9638074267949932,1.2086909499072576,0.3854214822484448
small_inceptiontime,1,10,0.733459436830054,0.9675430431705069,1.2400031020123135,0.38099596836275545
small_inceptiontime,1,11,0.7276880966222032,0.9694946111527502,1.3150593464113556,0.23792213199376977
small_inceptiontime,1,12,0.7232534990031668,0.9739821450306533,1.2212611687429238,0.3859386119968777
small_inceptiontime,1,13,0.7251507966442311,0.972095469855461,1.2044051240702145,0.3409177469798952
small_inceptiontime,1,14,0.7195126407958091,0.97747482567459,1.2307690312029003,0.3886863139761187
small_inceptiontime,1,15,0.7177514922111592,0.9788862045293193,1.19789532938059,0.40463317329473125
small_inceptiontime,2,1,0.9006598850693366,0.7526023903530669,1.3953548265987537,0.2481305338312314
small_inceptiontime,2,2,0.8125223685996701,0.8695969296390826,1.2568076894847833,0.4230017536031064
small_inceptiontime,2,3,0.7843034104867415,0.906565533033362,1.296288609392836,0.43080215599239063
small_inceptiontime,2,4,0.7723312134092505,0.921953043714541,1.5182997194498375,0.3952805373540948
small_inceptiontime,2,5,0.7664700297996251,0.9282197985115422,1.221986702765977,0.4722253536563407
small_inceptiontime,2,6,0.7588090180146574,0.9361236414992239,1.2425838192440697,0.47271738024221643
small_inceptiontime,2,7,0.7555439607663588,0.94349317189437,1.2502758430994634,0.4701284670847132
small_inceptiontime,2,8,0.750073823964957,0.9444437673065144,1.3054422376153616,0.3555269812192239
small_inceptiontime,2,9,0.7481711768742764,0.9477345124147788,1.3230704759335867,0.43038665382778674
small_inceptiontime,2,10,0.7444853285948435,0.9562723585211556,1.3294168302779426,0.35443078356310237
small_inceptiontime,2,11,0.7397562996907667,0.9572511412061632,1.2227206600059148,0.40085586008752355
small_inceptiontime,2,12,0.7357197557434891,0.9608117728381563,1.2335787666638196,0.48266066214174436
small_inceptiontime,2,13,0.7341283017938788,0.9622160465638037,1.3094550024020064,0.4394734884958939
small_inceptiontime,2,14,0.7331721243834255,0.9640619707910959,1.366574143408834,0.3227621988930381
small_inceptiontime,2,15,0.7337221813322318,0.9665307472114305,1.2519728509493087,0.4848927875243665
small_inceptiontime,3,1,0.9303162212904335,0.7189779862586191,1.1473250109035693,0.48916905345699196
small_inceptiontime,3,2,0.8250725075678171,0.8597998037966693,1.226105040021904,0.4348605246039088
small_inceptiontime,3,3,0.7980019050806307,0.8995848815369966,1.2894366537259236,0.4498988707297622
small_inceptiontime,3,4,0.7862337189277416,0.9093062372441603,1.2132203791913871,0.4208548892701817
small_inceptiontime,3,5,0.7715518238580772,0.929615755122032,1.2058303301835431,0.4554782771831338
small_inceptiontime,3,6,0.7624318602726544,0.9423743377127299,1.2068387870578527,0.43459116621779526
small_inceptiontime,3,7,0.7569053723727386,0.9486558669391424,1.2378410226381966,0.4277192229063767
small_inceptiontime,3,8,0.7552617225550153,0.952249013614591,1.2009995320624407,0.4468947036969633
small_inceptiontime,3,9,0.753825954374323,0.9574043042647973,1.2082154329634835,0.48706192217458844
small_inceptiontime,3,10,0.7415170654427582,0.962211063892612,1.2259642032717812,0.417726929357994
small_inceptiontime,3,11,0.7432994306995179,0.9628446846089105,1.1511781657642821,0.5009865600984393
small_inceptiontime,3,12,0.7388477851896722,0.9696003948515427,1.1505117540368248,0.49295388803748336
small_inceptiontime,3,13,0.7354834470046958,0.9735290237114631,1.2098237539366066,0.46507543189119604
small_inceptiontime,3,14,0.7320863610596826,0.9744470198806673,1.1457697206697322,0.511870518255831
small_inceptiontime,3,15,0.7311632460749089,0.9758246586772358,1.1894835893369005,0.5116203224201923
small_inceptiontime,4,1,0.9160784936532742,0.7294056838002194,1.188834498267202,0.3321773495512733
small_inceptiontime,4,2,0.8333402223703338,0.8393452429111431,1.171862563437964,0.3905915448043369
small_inceptiontime,4,3,0.8019551131783462,0.8878575975074136,1.1932514574400772,0.37157077126326815
small_inceptiontime,4,4,0.7854346664940438,0.9069492698623626,1.1409519783843904,0.44602979363126966
small_inceptiontime,4,5,0.7694525933847195,0.9228766887024683,1.203476254756634,0.41029338071158494
small_inceptiontime,4,6,0.7600987521613517,0.9321316527929405,1.1356744350060908,0.39990888797776863
small_inceptiontime,4,7,0.7570707306629274,0.9425138832641933,1.1569456165358865,0.3709409594095941
small_inceptiontime,4,8,0.7502527681792655,0.9482355902567607,1.1782403168593638,0.36399480661473277
small_inceptiontime,4,9,0.7469844579696655,0.9498778108034346,1.1466347557553174,0.44187964101863236
small_inceptiontime,4,10,0.742261105630456,0.958390606566128,1.1595678844395474,0.3935310464215753
small_inceptiontime,4,11,0.7363023095014619,0.9612845407369927,1.165966282934832,0.35860666940002733
small_inceptiontime,4,12,0.7340258993753572,0.9657165775199447,1.0934320399041713,0.46934080451915633
small_inceptiontime,4,13,0.7307373372519889,0.9683460681056976,1.1399417247997938,0.42424263131520207
small_inceptiontime,4,14,0.7292955596272538,0.9685638740060089,1.2020359353200925,0.40650425948703933
small_inceptiontime,4,15,0.7274342900369225,0.9684923822696291,1.1834982337330926,0.4538802332467769
small_inceptiontime,5,1,0.9126381993293762,0.7333923076139236,1.0438503781880997,0.4944293800432618
small_inceptiontime,5,2,0.8107216436688492,0.8713972478411197,1.045642685339323,0.5165308031196655
small_inceptiontime,5,3,0.7880644399945329,0.8983721790136735,1.1114841843929397,0.5402726937395567
small_inceptiontime,5,4,0.7735620045080418,0.9176852705904018,1.0199659540560682,0.5043088572621645
small_inceptiontime,5,5,0.7668401872239462,0.9259393537955874,1.021688782441638,0.5021987936869211
small_inceptiontime,5,6,0.7570642288138226,0.9366554653345694,1.050546379891429,0.5641881388804655
small_inceptiontime,5,7,0.7517527902998575,0.9475593091881893,1.0349946529719833,0.5804778547939372
small_inceptiontime,5,8,0.7472961065245838,0.9510632069204528,1.0586647674028182,0.4968392804118869
small_inceptiontime,5,9,0.7421208913733319,0.9570163262052832,1.0523011562784585,0.5030232029005425
small_inceptiontime,5,10,0.7375262109244742,0.9605667675577476,1.0567360223992255,0.5169235912119048
small_inceptiontime,5,11,0.7361710719945954,0.9612780600818098,1.1033076907261903,0.4628346331939774
small_inceptiontime,5,12,0.7300436482196901,0.9692405949516795,1.0521463567360052,0.4563284681784952
small_inceptiontime,5,13,0.7297302531033028,0.9675791078157591,1.0425555950612546,0.5199381656020315
small_inceptiontime,5,14,0.7285886953516705,0.9713257462024066,1.0746905115748069,0.4501015987383635
small_inceptiontime,5,15,0.7258412654806928,0.9702662818176891,1.0345030643583004,0.4830251740498323
