model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8966808990778656,0.7583942304755568,1.2891493072933098,0.43863051736848524
small_inceptiontime,1,2,0.809470841727281,0.8759545019645191,1.278095641794687,0.4386317978371137
small_inceptiontime,1,3,0.7837792477631932,0.9101892040096691,1.3116476415264915,0.43118485408241397
small_inceptiontime,1,4,0.769470488662042,0.9316509874062624,1.3339648157100936,0.35442942096465174
small_inceptiontime,1,5,0.7586234096948266,0.9488330894627085,1.3231691729125787,0.420131277851379
small_inceptiontime,1,6,0.7528978114200727,0.951731589338754,1.307789971590336,0.32991265827786503
small_inceptiontime,1,7,0.74571463904405,0.9616816152951883,1.280661871342124,0.32527507851194576
small_inceptiontime,1,8,0.7438296055430689,0.9609350726455478,1.3185377751560894,0.2936183088633327
small_inceptiontime,1,9,0.7393225361853082,0.9651996765656911,1.2411636926977907,0.344804899131499
small_inceptiontime,1,10,0.7371270826020216,0.9656643281431716,1.2801591842888904,0.37849206493828236
small_inceptiontime,1,11,0.7310481374033817,0.9740838911784634,1.2748480805927376,0.3939175636353363
small_inceptiontime,1,12,0.7295248444915423,0.9740798086959573,1.2192636953182197,0.3824130710490678
small_inceptiontime,1,13,0.7258757419392542,0.9749705595924859,1.2155829257941568,0.3966802470685968
small_inceptiontime,1,14,0.7233544575986524,0.9793650977352263,1.181802811075815,0.37926258594681017
small_inceptiontime,1,15,0.722120022108107,0.9803743230100292,1.2175199712101834,0.3482470218387681
small_inceptiontime,2,1,0.9011376277364865,0.7451195443123207,1.2139175429842344,0.5932818995279363
small_inceptiontime,2,2,0.8176353236641547,0.856823621306599,1.1510254232295052,0.620036481207481
small_inceptiontime,2,3,0.7917897249713088,0.8878598643874716,1.1421943797071836,0.6070827168322412
small_inceptiontime,2,4,0.7778839195015455,0.9104720588512495,1.217490980317155,0.638811385894455
small_inceptiontime,2,5,0.7606981655563971,0.9296315242059098,1.1254901909850559,0.6446714734180387
small_inceptiontime,2,6,0.7580044326758144,0.9331727719104953,1.1864423140123705,0.6439326506806955
small_inceptiontime,2,7,0.7482539981302588,0.9461910669100261,1.2924029000632495,0.6084501749688814
small_inceptiontime,2,8,0.745024364404004,0.9463995299521094,1.2577467397820177,0.577176542427018
small_inceptiontime,2,9,0.7404958178298642,0.9584802937667708,1.1740542405614414,0.5983135270125336
small_inceptiontime,2,10,0.7369941521172572,0.9577505459912984,1.1839658080095943,0.5941254295936181
small_inceptiontime,2,11,0.7295905426897183,0.9648244071864234,1.1757937687092883,0.577028582164917
small_inceptiontime,2,12,0.7322526252028918,0.9663119637677724,1.2402633998332115,0.5611792198031894
small_inceptiontime,2,13,0.7286806943440678,0.9700672416417947,1.1640281110657056,0.6513553238294308
small_inceptiontime,2,14,0.7224707504113516,0.9723523910990081,1.2219474760487485,0.6499450041882932
small_inceptiontime,2,15,0.7210331408664433,0.9778145503077401,1.1636984482906294,0.643874914864135
small_inceptiontime,3,1,0.9235051976242646,0.727105002974585,1.0596538310852779,0.5019707122217506
small_inceptiontime,3,2,0.8213940471562032,0.8692721706863228,1.0665892452193964,0.5311027484963449
small_inceptiontime,3,3,0.7980717850215544,0.8980908888367685,1.1614851672540178,0.45077722022248423
small_inceptiontime,3,4,0.783853693661956,0.9149407366872087,1.0814406089770987,0.5024794180946043
small_inceptiontime,3,5,0.7763567814972195,0.9243084817711159,1.1268388630608723,0.47623496060082565
small_inceptiontime,3,6,0.7708469396315251,0.9328118973158874,1.0461825729882281,0.6040688179695098
small_inceptiontime,3,7,0.7625162695265059,0.9426323454513525,1.0473610328741159,0.5563938699565513
small_inceptiontime,3,8,0.7573604610970783,0.945887671375433,1.0281957240607458,0.6049925617729073
small_inceptiontime,3,9,0.7501639067218994,0.9534893893184111,1.0795650772413692,0.5339783166761058
small_inceptiontime,3,10,0.745417874779193,0.9601880054099521,1.1262526529736054,0.47578965275544666
small_inceptiontime,3,11,0.7439233197778614,0.9601723025232444,1.012688062775879,0.6139148534319409
small_inceptiontime,3,12,0.7425348967465047,0.9628192067925075,1.0574406341446607,0.5786089059674069
small_inceptiontime,3,13,0.7409962872563279,0.9620990912114991,1.058118185464177,0.5524223622752393
small_inceptiontime,3,14,0.7362654593390257,0.9681643319043026,1.0009483808999131,0.6189115892403679
small_inceptiontime,3,15,0.7336652490693301,0.972091805539422,1.1374575392744777,0.43971287193261066
small_inceptiontime,4,1,0.9554744731956327,0.6801052716699841,0.9634762627195077,0.6411922548534533
small_inceptiontime,4,2,0.8504744244711048,0.8308293299864483,0.9765509211903804,0.6552624417748406
small_inceptiontime,4,3,0.8187490916494186,0.8712927542737905,1.0338803080010188,0.6112185311682428
small_inceptiontime,4,4,0.7962273909960906,0.8969100855008252,1.0674287088254168,0.5255312790910753
small_inceptiontime,4,5,0.783387787148432,0.9117322907906811,1.0499167472827373,0.586358353318882
small_inceptiontime,4,6,0.7743857339554027,0.9246747348202117,0.9873028523783869,0.6247190488576374
small_inceptiontime,4,7,0.7688901681585361,0.9355448595006126,1.0317603504771,0.5877960158280944
small_inceptiontime,4,8,0.7608119921030732,0.9446612272859584,1.0415913721114407,0.5987234639492498
small_inceptiontime,4,9,0.7552376855448418,0.9483912389997293,1.0132118310440255,0.6170712785534155
small_inceptiontime,4,10,0.7524188073153423,0.9541707716684394,1.0280403010216075,0.5690169276027243
small_inceptiontime,4,11,0.7468692863048031,0.9578224898223929,1.0499393279991593,0.5504830866056748
small_inceptiontime,4,12,0.7453996835626321,0.9622453770504283,1.086503600657735,0.504538370978751
small_inceptiontime,4,13,0.7424169512569602,0.9646012274821878,1.059869471573223,0.5516914990308752
small_inceptiontime,4,14,0.736413674608705,0.9710558646945665,0.9755649038739194,0.6274610211587831
small_inceptiontime,4,15,0.7390653176356088,0.9705638866268439,1.0562949448394658,0.5518107832567064
small_inceptiontime,5,1,0.9090176099684181,0.7284258261826954,1.11512170208825,0.444238683127572
small_inceptiontime,5,2,0.8126971433802349,0.856510693727682,1.1151925752781056,0.42181069958847733
small_inceptiontime,5,3,0.7868545459537971,0.8929754029160915,1.1699039473357025,0.44156378600823043
small_inceptiontime,5,4,0.7692874536281679,0.9172087261160055,1.196589924317819,0.4582304526748971
small_inceptiontime,5,5,0.7604582958105134,0.9248567281542934,1.1386443920488711,0.3983539094650206
small_inceptiontime,5,6,0.7482203346926991,0.940521086099594,1.1688032883184927,0.4000000000000001
small_inceptiontime,5,7,0.7444174600810539,0.9480929576709074,1.1116967164145575,0.4376543209876543
small_inceptiontime,5,8,0.7393319013642101,0.9548942943841814,1.1877444125987866,0.4158436213991769
small_inceptiontime,5,9,0.7356694503528316,0.9566412048439915,1.183696362177531,0.4314814814814815
small_inceptiontime,5,10,0.7284469113117311,0.9660237857721427,1.1909186010007504,0.3950617283950617
small_inceptiontime,5,11,0.7275475798583613,0.9659961726980363,1.1536441204282972,0.42860082304526753
small_inceptiontime,5,12,0.7214238222052411,0.9692187367866686,1.1005301132908574,0.4693415637860083
small_inceptiontime,5,13,0.7230365334487543,0.969219420002365,1.2283343327486957,0.47860082304526746
