model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4991808138096455,0.9091196799443652,1.6089004020949622,0.33822609412524796
inceptiontime,1,2,0.39472585524787607,0.9737075626249349,1.8730959204357445,0.2890888990377298
inceptiontime,1,3,0.3814402216488553,0.980303140047556,1.5272555205736738,0.3008200298258237
inceptiontime,1,4,0.367125891840335,0.9857901087757154,1.5057010662394006,0.4047986625611948
inceptiontime,1,5,0.36340902415440257,0.9874748287428425,1.5541778804341608,0.44665478717630674
inceptiontime,1,6,0.3577996938652599,0.9897591835024026,1.6497763696639958,0.38149053966999374
inceptiontime,1,7,0.35208481865138125,0.9924146079656069,1.507595771925958,0.4234672181524041
inceptiontime,1,8,0.3506348755249043,0.9929196955350902,1.4911886619727797,0.40220618338379754
inceptiontime,1,9,0.3484059974704821,0.9927597231895193,1.4759698890140407,0.3388861863803631
inceptiontime,1,10,0.3473049611160436,0.99406572662991,1.5182173760692816,0.4112274043950239
inceptiontime,1,11,0.34611787301363406,0.9941942717571876,1.6990803478678411,0.32265047847450773
inceptiontime,1,12,0.3408360879906674,0.9963760404972254,1.5008813532301295,0.3632525189166897
inceptiontime,1,13,0.3398653910178499,0.9963156216486267,1.580602493885854,0.35054500588604304
inceptiontime,1,14,0.3378250148032129,0.997107117841439,1.4098270830184993,0.4878577889554226
inceptiontime,1,15,0.3372181967361686,0.9967705032506143,1.3956449289063195,0.4321726861979338
inceptiontime,2,1,0.5314795961746803,0.887400773667855,1.4818454693360816,0.6290920015344027
inceptiontime,2,2,0.41412121546574127,0.9603194808149614,1.4729864873623602,0.5743631445861418
inceptiontime,2,3,0.38905690908432006,0.9742628086222013,1.7655836012182962,0.5258707343995866
inceptiontime,2,4,0.37631719838350247,0.9804094932808168,1.269802246348799,0.5462577405137118
inceptiontime,2,5,0.36454640542849515,0.9849125089165117,1.6584820243802934,0.5818057806273829
inceptiontime,2,6,0.3591258331751212,0.9878497920048342,1.1592517486019809,0.6640562248995984
inceptiontime,2,7,0.3548958869316639,0.9887278220837193,1.3265526179675202,0.658811464180308
inceptiontime,2,8,0.35213372577459384,0.9898135106791645,1.3640380731440351,0.5756161096628228
inceptiontime,2,9,0.35008598695962856,0.991962288917811,1.4325717047747129,0.6275114101630694
inceptiontime,2,10,0.34456083980890423,0.9921445705688908,1.2645194485741629,0.6118096166341781
inceptiontime,2,11,0.3407052931877283,0.9940038053842423,1.3171172887972455,0.5538129124685878
inceptiontime,2,12,0.34044014398868266,0.9947061414730242,1.3886711878406655,0.6081585601665923
inceptiontime,2,13,0.3382510803448848,0.9947353042649537,1.4039002685555078,0.5798233871157144
inceptiontime,2,14,0.3348548256433927,0.9961607920869445,1.5562392754371293,0.5616563720770019
inceptiontime,2,15,0.3340165682328053,0.9962087098485902,1.3552925757944938,0.571772078567682
inceptiontime,3,1,0.5218949127443058,0.8982493358453643,1.3450689021895343,0.4137858234229743
inceptiontime,3,2,0.4187651803505789,0.9608107692642132,1.0254701079587147,0.5982023298501618
inceptiontime,3,3,0.3935468264461793,0.974396263840304,1.117616461380936,0.49038885704781937
inceptiontime,3,4,0.38126792873918397,0.9801610123766732,1.0919958464812762,0.5121878814793365
inceptiontime,3,5,0.3769300227466318,0.9816530645450353,1.101604736276381,0.5440826728768183
inceptiontime,3,6,0.3707427105952784,0.9842292486461294,1.179021311235032,0.6354151705705832
inceptiontime,3,7,0.36182967266163873,0.9882455196270169,1.086740653605744,0.5738034612957379
inceptiontime,3,8,0.3603794848181538,0.9898161185788888,1.2597154735089668,0.46479889390819656
inceptiontime,3,9,0.3578950375625768,0.9905698770980291,1.1008857046865221,0.49361672451364097
inceptiontime,3,10,0.35475250341228604,0.9911012354171307,1.3648752891354072,0.5153379281566454
inceptiontime,3,11,0.3524116310723049,0.9914441759932394,1.0962201487713874,0.5623280538581769
inceptiontime,3,12,0.3477040043043107,0.9947377170647448,1.1332579151029554,0.5199737142643989
inceptiontime,3,13,0.35028232987394037,0.9941580226163741,1.3256705866532805,0.4861623412303278
inceptiontime,3,14,0.3429085729048424,0.996768124035912,1.0149564444927153,0.6271127187938653
inceptiontime,3,15,0.3438925482716757,0.9957618411661117,1.0886026810141223,0.5609132203227648
inceptiontime,4,1,0.5493663617016113,0.879145069404642,1.2048646118463346,0.5116430638316112
inceptiontime,4,2,0.4161737267043173,0.9655057108925966,0.8583071648142947,0.6924886484632927
inceptiontime,4,3,0.39478136168927264,0.9749786564740422,0.9501434999158183,0.6338407923697725
inceptiontime,4,4,0.3813760231450661,0.9810343130268206,1.1921908887039836,0.49357784506195745
inceptiontime,4,5,0.3711975258342999,0.9868191203509861,0.9899025642630734,0.5669976404937592
inceptiontime,4,6,0.3689660505996537,0.9877121184025744,0.6982405121217576,0.7501805047043066
inceptiontime,4,7,0.36288171438212247,0.9902852710801412,1.1432400586650373,0.5930000870951028
inceptiontime,4,8,0.3593634129645898,0.9911898112311505,0.724308437313582,0.7398134815467303
inceptiontime,4,9,0.3526497200592277,0.9937671401985712,0.7523732390500196,0.7122612364548927
inceptiontime,4,10,0.350701421268822,0.9943882196346311,1.2769588725107637,0.598775229261484
inceptiontime,4,11,0.35152117316563103,0.9941987889008747,0.917263016976939,0.5742028041389698
inceptiontime,4,12,0.346684474152388,0.9946738191234111,1.1399089067288422,0.5740881021477565
inceptiontime,4,13,0.34444288778858084,0.9961693540622688,0.9148664922024479,0.6504401214846105
inceptiontime,4,14,0.3441235151180287,0.9955482746262089,0.9292449758730891,0.5802539068900289
inceptiontime,4,15,0.3423170716953032,0.9956781201914199,0.8649694830444083,0.6434688196940889
inceptiontime,5,1,0.5285487796789334,0.88895174494917,1.113390321025142,0.5150205761316872
inceptiontime,5,2,0.40926599406901704,0.9636010071733186,1.1023179352724994,0.5510288065843622
inceptiontime,5,3,0.39121176887441567,0.9721493348022211,1.2916347779168023,0.5102880658436214
inceptiontime,5,4,0.3727736250117973,0.9812536078478004,1.0982580252046938,0.44588477366255136
inceptiontime,5,5,0.3672892063488195,0.983179779080757,1.5482716585088658,0.40925925925925927
inceptiontime,5,6,0.36055219975518593,0.9859864874476157,1.6741540587389911,0.5948559670781893
inceptiontime,5,7,0.3518442067835066,0.9906185706539281,1.1841461957825554,0.562962962962963
inceptiontime,5,8,0.3500577668348948,0.9908683698848089,1.1208618828102395,0.4034979423868313
inceptiontime,5,9,0.3470237740763911,0.991994643388264,1.133144071367052,0.42880658436213986
inceptiontime,5,10,0.34442370739983924,0.9932746084194563,0.9864929428807011,0.582716049382716
inceptiontime,5,11,0.3407204825201152,0.9927488460640408,1.410639265731529,0.4685185185185185
inceptiontime,5,12,0.33795992812992615,0.9955062038762783,1.2873715289433798,0.38991769547325106
inceptiontime,5,13,0.3357420980194469,0.9958115118073684,1.259628208478292,0.5668724279835391
inceptiontime,5,14,0.3344808354053968,0.996045251858736,1.0528061739603678,0.5123456790123457
inceptiontime,5,15,0.3348159450807689,0.9959280763127291,0.9754370118953564,0.6152263374485597
