model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5142025981367249,0.8971504766388998,1.1144883382144988,0.5507787443433944
inceptiontime,1,2,0.41088829435331303,0.9623131268006558,1.3042020437762754,0.5280311351288022
inceptiontime,1,3,0.38746555403028565,0.9742540514791062,1.2305375493647204,0.5554750084208369
inceptiontime,1,4,0.374869424427293,0.9795898034702907,0.9896145885082785,0.6103118638606974
inceptiontime,1,5,0.36833487497162576,0.9839589017874221,1.2303772623885416,0.6027510507739847
inceptiontime,1,6,0.3626404915427424,0.9857139496189468,1.0536139805868021,0.5506052018804094
inceptiontime,1,7,0.3544569294323626,0.9882638651979815,1.5517953032368461,0.6067948830602052
inceptiontime,1,8,0.3471737622293,0.9917473874118228,1.1437763425194363,0.5594265776254704
inceptiontime,1,9,0.346468151921464,0.9928593234206392,0.9412399148882569,0.6253049807419123
inceptiontime,1,10,0.34812825011838344,0.9913448237871334,1.094388039509699,0.6219165092336306
inceptiontime,1,11,0.3410668152662897,0.9942881181184782,1.1622058000395008,0.6419764070119942
inceptiontime,1,12,0.3389076217240894,0.994519245103764,0.9562295714380695,0.6175336467349121
inceptiontime,1,13,0.3348745526265852,0.9950522041964445,0.9795985797078678,0.5601778627183925
inceptiontime,1,14,0.3342924631901623,0.9958068958297477,1.2789612961904466,0.6424432142700233
inceptiontime,1,15,0.3309813343833402,0.9968261375427931,1.1747158838334366,0.6273219542199376
inceptiontime,2,1,0.506348580813285,0.9015296456242359,1.4448459901694934,0.5365999132033668
inceptiontime,2,2,0.3978198626145874,0.9733374226895902,1.548874139050134,0.47916423978711986
inceptiontime,2,3,0.3785692157665479,0.9820415475424333,1.4987368345334184,0.5101066684939642
inceptiontime,2,4,0.3662265822598615,0.9880035072983202,1.242388126181438,0.4899804136544809
inceptiontime,2,5,0.36016210276134236,0.989747982165174,1.4786134673945148,0.4805187240894919
inceptiontime,2,6,0.3587346010908638,0.989305234030557,1.4939943684798926,0.5227824031246787
inceptiontime,2,7,0.3503679516389198,0.9930603833857855,1.592970328211821,0.42554390653373075
inceptiontime,2,8,0.3503764399240926,0.9930444982669647,1.498385893860852,0.47184477107387995
inceptiontime,2,9,0.34434301498317227,0.9949189812219207,1.4977195343460723,0.457923904478021
inceptiontime,2,10,0.34407943602382524,0.9942138525484941,1.6594666075610849,0.36623382556160844
inceptiontime,2,11,0.3372841117154692,0.9975305471401237,1.4503859696804613,0.4467482669224883
inceptiontime,2,12,0.3394267363185735,0.9968675204026088,1.5523337991250146,0.44708603145235887
inceptiontime,2,13,0.33557226001909096,0.9976867331112022,1.514792687802431,0.4440447231073194
inceptiontime,2,14,0.3348807343041774,0.997310229603111,1.6542221389041938,0.4369633741049097
inceptiontime,2,15,0.33308142615655034,0.997696841823179,1.4558007167247076,0.44218316373728034
inceptiontime,3,1,0.5681782978558049,0.86312535561972,1.5815082882879694,0.4378804163979557
inceptiontime,3,2,0.43499548218606676,0.9529925521977495,0.9253692276305153,0.601905915374294
inceptiontime,3,3,0.40752253389542864,0.9676319163042736,0.9002427015907041,0.612620758723776
inceptiontime,3,4,0.392296728399611,0.977125277289812,0.8661092692788099,0.6416442047296411
inceptiontime,3,5,0.3830519084309794,0.9794045180896654,0.8279460877409701,0.696549501958171
inceptiontime,3,6,0.37336255118404466,0.9844546520462681,0.8571129751774857,0.6724662629502233
inceptiontime,3,7,0.3699048347387117,0.9866601136799007,0.8351676094881008,0.6621822220637665
inceptiontime,3,8,0.3646020649634686,0.9873497593841862,0.6805421206543368,0.7859646080786021
inceptiontime,3,9,0.3578796558005294,0.9907529897634452,0.8768539684579258,0.6431433462242938
inceptiontime,3,10,0.35739931418109183,0.9901977685917505,0.8780770658528309,0.6478683611227108
inceptiontime,3,11,0.35607265588856235,0.9914561844097897,0.7546434748246232,0.730211352709683
inceptiontime,3,12,0.34799149048697087,0.9943267021698107,0.8347143629298923,0.6979714437138206
inceptiontime,3,13,0.3475144280447173,0.9950580351148585,0.9111514430659577,0.6414737226311517
inceptiontime,3,14,0.34595317739186826,0.9945313656780318,0.8347246150573707,0.6879863014633848
inceptiontime,3,15,0.34467288352472264,0.9946316138476372,0.8047446880116484,0.6904726198048289
inceptiontime,4,1,0.4976338212306683,0.9123391934747035,1.5763124674046571,0.4561285791468701
inceptiontime,4,2,0.40815179951680014,0.9684072380558266,1.6713415797298232,0.43521414849398593
inceptiontime,4,3,0.38810248856361096,0.9779932478014665,1.5989721037379954,0.4056705922964803
inceptiontime,4,4,0.37905367811520896,0.9825499403136287,1.604789044699867,0.36728507240464797
inceptiontime,4,5,0.3697595101136428,0.9857741841624769,1.6488193769970376,0.3963870078771546
inceptiontime,4,6,0.3657746055951485,0.9878808645883573,2.1481532756331116,0.3704423761606601
inceptiontime,4,7,0.36071360722566265,0.9902412229160715,1.810224481986039,0.39031675233871527
inceptiontime,4,8,0.35978803703418144,0.9899624601442727,1.406814576535998,0.38413413192294077
inceptiontime,4,9,0.3556483418513567,0.9918683639510513,1.5649194514814744,0.3671194069785036
inceptiontime,4,10,0.3512596987760984,0.9930782262613604,1.5867931313233166,0.40881866972205744
inceptiontime,4,11,0.3504144276563938,0.9941299020047462,1.569869284181437,0.35840024632978956
inceptiontime,4,12,0.34608937356716546,0.9954612359904806,1.4464919453149883,0.4282025898122292
inceptiontime,4,13,0.3475147924362085,0.9952797066650009,1.8098604588983804,0.3786321130241566
inceptiontime,4,14,0.3443358439665574,0.9953875005864261,1.4603351235799364,0.40882768190806157
inceptiontime,4,15,0.3396249920129776,0.9972118400568465,1.5325368426435257,0.4040622265059894
inceptiontime,5,1,0.5230627909854606,0.890730021906912,0.9146690189046028,0.5397549064215731
inceptiontime,5,2,0.4032952755321691,0.9655417687693303,0.9098653430600638,0.57662814329481
inceptiontime,5,3,0.38483546942840385,0.9755748829831029,1.1560160555110548,0.6815527648860983
inceptiontime,5,4,0.36630641450116663,0.985146627793905,0.9715013472333088,0.5015758182424849
inceptiontime,5,5,0.361609321243969,0.9870201276536656,0.7656760950032154,0.6216883550216883
inceptiontime,5,6,0.3556225527951747,0.9882638313910531,1.031219492282614,0.5641823641823641
inceptiontime,5,7,0.351779795281681,0.9898697013603069,1.2036050629404482,0.7366654533321201
inceptiontime,5,8,0.34993068355101126,0.9905021016833029,1.3185047358494566,0.6160053993387327
inceptiontime,5,9,0.3472520052650828,0.9913029579816598,1.247423586500272,0.5948873115539782
inceptiontime,5,10,0.3441443152633714,0.9929615921643936,1.0862530101877548,0.7411092911092911
inceptiontime,5,11,0.3349612249268426,0.9961907006422835,0.9872710865040474,0.6242788242788243
inceptiontime,5,12,0.3385559784041511,0.9937719020044106,2.298450645483051,0.5217702551035884
inceptiontime,5,13,0.3322737913808705,0.9969112901088154,1.2154535779748745,0.6733597233597234
inceptiontime,5,14,0.3341752122213811,0.9958206267266848,1.4134098699032995,0.4995267995267995
inceptiontime,5,15,0.3335404931027212,0.9958665927970536,1.181302077749103,0.6897488397488397
