model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5196811334900958,0.8930178943335955,1.9367896127423427,0.3223223831175462
inceptiontime,1,2,0.40707411320619685,0.9649466945035104,1.4983176373729372,0.3550362450765882
inceptiontime,1,3,0.3839934269587199,0.9761613643135264,1.793665641864603,0.26260530430883683
inceptiontime,1,4,0.37451879696179463,0.9802060500827706,1.4609406042325945,0.36873235270103155
inceptiontime,1,5,0.3667267428771142,0.9848655615241206,1.5110478217736683,0.37593089892858406
inceptiontime,1,6,0.3542622815697424,0.9907893430225064,1.464854887463566,0.3520531392159421
inceptiontime,1,7,0.35478475689888,0.989221620063697,1.6187314602951723,0.2898197756641407
inceptiontime,1,8,0.34879905946793094,0.9923409318372665,1.5978308240141836,0.3752353491033423
inceptiontime,1,9,0.345729712436917,0.9929132531457517,1.5235613371442072,0.3656823948822536
inceptiontime,1,10,0.34395562737218793,0.9945739193267764,1.3776120292894554,0.40426349481885127
inceptiontime,1,11,0.3424577814757183,0.9944469216493288,1.5904736583161014,0.32060697091466633
inceptiontime,1,12,0.34051674628450024,0.9954157862852696,1.468122410969656,0.3819180971649545
inceptiontime,1,13,0.3362001275183052,0.9968722041002812,1.5397448198685628,0.39437610132528317
inceptiontime,1,14,0.33515674893253594,0.995560851477367,1.6949791068881987,0.3674322855603878
inceptiontime,1,15,0.33387997706410705,0.9968010675217949,1.411238161960271,0.3947632844746127
inceptiontime,2,1,0.523369098168153,0.892843646240367,1.39251890016937,0.44121319586337554
inceptiontime,2,2,0.41840224785682484,0.9595188468701652,1.7072955954250113,0.4300050102945896
inceptiontime,2,3,0.3918678519053337,0.9727395514123077,1.3604945756138433,0.41060518878633445
inceptiontime,2,4,0.3832657123987491,0.9791375772636233,1.4492934582417631,0.38860490695726374
inceptiontime,2,5,0.3701466008638724,0.9856827109910588,1.3431043522709192,0.48088768328675324
inceptiontime,2,6,0.36538057373120236,0.9884726984720272,1.4223815957046428,0.3936488644637028
inceptiontime,2,7,0.3606058726708094,0.9894880781708988,1.5221427752518975,0.35343166036465545
inceptiontime,2,8,0.35600772171448436,0.9929744245386036,1.246251982601501,0.4657963236963449
inceptiontime,2,9,0.3528707461479383,0.9918544561603301,1.4080489811615382,0.459307013629567
inceptiontime,2,10,0.34958278766045203,0.9918569206567254,1.2188809340843605,0.559218942044983
inceptiontime,2,11,0.3480598762249335,0.9934370362448144,1.3441213672519812,0.5239646695945576
inceptiontime,2,12,0.34382223937755974,0.9948286369193374,1.4011284503334196,0.4635326882579049
inceptiontime,2,13,0.3414702847217902,0.9955730646885188,1.2482284855984285,0.4182648723549167
inceptiontime,2,14,0.33934081639999,0.9955791107802584,1.406646919131167,0.39134980467679686
inceptiontime,2,15,0.3392954244063451,0.9963757409088675,1.4159493128657528,0.4648981892482209
inceptiontime,3,1,0.5020618044684843,0.9097677669230965,1.6921506984112058,0.4591898446129776
inceptiontime,3,2,0.4064938597304305,0.9672254618070087,1.3456082999724501,0.5111989426452382
inceptiontime,3,3,0.38925280191541944,0.9792533610722214,1.31509283596166,0.4676322987411215
inceptiontime,3,4,0.3799232723786659,0.9825188385273519,1.4846684985949965,0.4143039653153404
inceptiontime,3,5,0.375612192239958,0.9845529889252211,1.476023832203307,0.4529099404238748
inceptiontime,3,6,0.3629122563858622,0.9887185798087078,1.5271898792146652,0.42360053810972964
inceptiontime,3,7,0.35877351247772726,0.99001495464973,1.4047417068889871,0.45110967791352646
inceptiontime,3,8,0.3615629767480585,0.9901257346432225,1.333927595349181,0.47122078545864915
inceptiontime,3,9,0.3515248615870771,0.9944009301754523,1.2964053329031342,0.5110500992117785
inceptiontime,3,10,0.3468828440173385,0.9951896154248566,1.5974684174398501,0.4281978857522
inceptiontime,3,11,0.3497728345934878,0.9933591833496913,1.3773198007406828,0.46886152178209883
inceptiontime,3,12,0.34806394054717626,0.9941885083356748,1.4865803243042535,0.45569741593836505
inceptiontime,3,13,0.34256075952470916,0.9962233994481595,1.6668273726527791,0.4543906687191095
inceptiontime,3,14,0.3421033999508189,0.996885813729289,1.375300418057913,0.49295432399504
inceptiontime,3,15,0.3386968553987975,0.9974454108193841,1.3170614957298916,0.47137955749050625
inceptiontime,4,1,0.5468119120156324,0.8764866435484454,1.4292841327966317,0.4154765158762699
inceptiontime,4,2,0.4270392988934929,0.95394529078276,1.5107478996705728,0.3576260762607626
inceptiontime,4,3,0.3999141889589804,0.9695362502563848,1.121124689395611,0.46385472188055216
