model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8892544912079633,0.6413914997114354,1.4287276862791012,0.23963489494634924
small_inceptiontime,1,2,0.7553098141136816,0.7852614727685937,1.4719946579224592,0.13756370116270614
small_inceptiontime,1,3,0.698855473833569,0.8423674197095355,1.5646716923010153,0.09530574335272081
small_inceptiontime,1,4,0.6763781915276738,0.8688872141444488,1.4358476905328517,0.22508550063003227
small_inceptiontime,1,5,0.6672842522798959,0.8728557258525417,1.3183255597184664,0.34446092418687213
small_inceptiontime,1,6,0.6633063605276205,0.8774276376236702,1.4575476826088318,0.30690675458323824
small_inceptiontime,1,7,0.6390801920729169,0.8962895511591421,1.543045250717639,0.2419220060641112
small_inceptiontime,1,8,0.6368031026953358,0.9091886125580849,1.5445981871066807,0.24437068745609344
small_inceptiontime,1,9,0.6418239231836997,0.9041790370134472,1.4791878761909805,0.22836290101689996
small_inceptiontime,1,10,0.6322514546119561,0.9016102180632343,1.406410752213991,0.3233732130664935
small_inceptiontime,1,11,0.6065924005993342,0.9384342427333433,1.2418416661600913,0.4077110173747491
small_inceptiontime,1,12,0.6135010123252869,0.9304876917271523,1.4033453645433842,0.33958445491857364
small_inceptiontime,1,13,0.6120594962168548,0.929957498020353,1.2824680781881372,0.3568723967606304
small_inceptiontime,1,14,0.6006949170161102,0.9367837084673097,1.4577249763567948,0.31807974693958135
small_inceptiontime,1,15,0.5977891431016437,0.9470682204517993,1.357147540193837,0.3088603837236064
small_inceptiontime,2,1,0.8592174295651711,0.6785290779098828,1.3425543915304423,0.3237180691577225
small_inceptiontime,2,2,0.770041123285132,0.7927170977053888,1.3309550330084787,0.22212827919866598
small_inceptiontime,2,3,0.7270835213742014,0.8295611720011261,1.368410503972423,0.303720143732826
small_inceptiontime,2,4,0.6990757594674321,0.8535339181991318,1.9418956865770651,0.1928542630561231
small_inceptiontime,2,5,0.703524196552018,0.8475272418819872,1.3869928529868842,0.39671649561207795
small_inceptiontime,2,6,0.6263391395746651,0.9203418413328492,1.3980764052552435,0.42751552017035
small_inceptiontime,2,7,0.6485567082793026,0.9014554526036241,1.3447637021783967,0.3591518119260668
small_inceptiontime,2,8,0.664976870609542,0.8859240507621209,1.7150599353940628,0.3128504270493279
small_inceptiontime,2,9,0.6449673600116018,0.9011502870658669,1.3329003144324776,0.42584705292906516
small_inceptiontime,2,10,0.6619489607164415,0.886436729901833,1.423016909774408,0.30557923702607703
small_inceptiontime,2,11,0.6058058395224103,0.9451808602715794,1.4725817726446682,0.33383768994105073
small_inceptiontime,2,12,0.6259740065720122,0.9185584903988535,1.4759451996955717,0.2877038367896538
small_inceptiontime,2,13,0.6122718746379271,0.934557980856062,1.3266933030697343,0.4258693643971598
small_inceptiontime,2,14,0.619588465003644,0.9268808191703278,1.5750881600163675,0.3233681313949756
small_inceptiontime,2,15,0.6210012203555996,0.9253864701352069,1.4037744916152834,0.29222836766167987
small_inceptiontime,3,1,0.9053892850875854,0.6028983186998995,0.9412063919611756,0.5960640231602091
small_inceptiontime,3,2,0.7728527857707097,0.7544454762401318,1.1758869805807146,0.44151565375174867
small_inceptiontime,3,3,0.7185055405804606,0.8211759653030554,1.121907777981716,0.5145067469018207
small_inceptiontime,3,4,0.7027092741085933,0.8372673863924693,1.5430390334486705,0.42621837924090084
small_inceptiontime,3,5,0.6639832661702083,0.8705995612947571,1.265959998451996,0.4680811170456993
small_inceptiontime,3,6,0.6590534201035133,0.8752868155248898,1.279437463923163,0.4613801762822723
small_inceptiontime,3,7,0.6377697009306688,0.9023681178345785,1.234746871792457,0.4794547580871518
small_inceptiontime,3,8,0.6256879017208562,0.915458985000146,1.3706230998367446,0.48147533066659226
small_inceptiontime,3,9,0.6225918448888339,0.9148004006507024,1.1548949143470117,0.5335662351552587
small_inceptiontime,3,10,0.626768158032344,0.915715422438991,1.4189387036595151,0.4275026014710795
small_inceptiontime,3,11,0.6031158603154696,0.9364790748392746,1.1807658209207044,0.5293994414631338
small_inceptiontime,3,12,0.6116491446128258,0.9292360720913792,1.183363278257114,0.450086402562136
small_inceptiontime,3,13,0.603450026476022,0.9495354545555871,1.113438863205815,0.5213765006344472
small_inceptiontime,3,14,0.6161062451509329,0.9268034870072247,1.346337013851433,0.4625104946733098
small_inceptiontime,3,15,0.6036250912226163,0.9402339161463371,1.2892677024002286,0.41983554423591246
small_inceptiontime,4,1,0.9049310959302462,0.6377649325626205,1.22346888632464,0.257884606623844
small_inceptiontime,4,2,0.751917119209583,0.7982542353117555,1.302183575884125,0.33635825247141365
small_inceptiontime,4,3,0.7251057716516348,0.8193053662386885,1.3505316112168442,0.3421860051933852
small_inceptiontime,4,4,0.7322393793326157,0.8164353053144207,1.2823454247423882,0.24276456653455422
small_inceptiontime,4,5,0.7061116209396949,0.8473107251559356,1.2502302135941545,0.3730934809348094
small_inceptiontime,4,6,0.7080969058550322,0.8286660844734617,1.2820519628609426,0.2971584438066603
small_inceptiontime,4,7,0.6715983207409199,0.8723437212701621,1.1944136570191242,0.36185025739146276
small_inceptiontime,4,8,0.65260583620805,0.8864077156424299,1.2154476473317344,0.3218680242357979
small_inceptiontime,4,9,0.6600266713362474,0.8877660702717137,1.1637636842812307,0.5111748895266731
small_inceptiontime,4,10,0.6581870234929599,0.885411981587291,1.2625795504045205,0.36470661928841513
small_inceptiontime,4,11,0.6483083559916569,0.8916149210813056,1.3283176393903924,0.34758780921142546
small_inceptiontime,4,12,0.637962504533621,0.9199567382848003,1.1572028296233634,0.4486059860598606
small_inceptiontime,4,13,0.6384383660096389,0.9109607364389106,1.081612594381592,0.4733417611953897
small_inceptiontime,4,14,0.6354617980810312,0.9210449601039463,1.1788842656908656,0.39703999817775953
small_inceptiontime,4,15,0.6337957228675033,0.9115167611261522,1.3578848189856174,0.30476629766297664
small_inceptiontime,5,1,0.9060915589332581,0.6213654780256003,1.0736471498298998,0.38471981665030563
small_inceptiontime,5,2,0.7681366984660809,0.7882672060765522,0.9628812374337103,0.49439810918577026
small_inceptiontime,5,3,0.7188563446203867,0.8371380864134728,1.060074474432552,0.5536191947792054
small_inceptiontime,5,4,0.7138993252407421,0.8414530482504371,0.9634458264229258,0.5507316440508203
small_inceptiontime,5,5,0.687199056148529,0.8591520528638433,1.1206669650544963,0.4298824434073827
small_inceptiontime,5,6,0.6854254278269681,0.8679247103315871,1.0928978547371249,0.565443396277607
small_inceptiontime,5,7,0.6869882977925814,0.8621500966213776,1.101506574228819,0.45023370486090214
small_inceptiontime,5,8,0.6455340568835919,0.9033044597636403,0.9622782261666881,0.5817312729144527
small_inceptiontime,5,9,0.6530455250006456,0.8988157557500623,1.0312677814867932,0.47689356525759785
small_inceptiontime,5,10,0.6394181737532982,0.9009293125619656,1.0787595077274907,0.5041535977071067
small_inceptiontime,5,11,0.6295225106752835,0.9170772797492152,0.9716714346034249,0.5629163910906576
small_inceptiontime,5,12,0.6216281914349758,0.9222197197003399,0.9981689563520294,0.5243035009605251
small_inceptiontime,5,13,0.607910507458907,0.9374612843099296,0.976089218275384,0.545098293088194
small_inceptiontime,5,14,0.6333086243042579,0.9156986691886898,0.9498161554116198,0.6005555688059189
small_inceptiontime,5,15,0.6092983750196603,0.9378655145141338,1.0235484803229735,0.49359211482234855
