model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8931964443901838,0.6625518173226347,1.0988913730447516,0.5334137770330726
small_inceptiontime,1,2,0.7602751194420507,0.7936279865307313,1.0614043283345076,0.5355153067861789
small_inceptiontime,1,3,0.7327218227467295,0.8195824933518231,1.2177707039076706,0.5126665086452997
small_inceptiontime,1,4,0.6994888792603703,0.8554592934673502,1.207324446715745,0.5279901677746518
small_inceptiontime,1,5,0.6928658990536706,0.8591311571741597,1.2771989670880322,0.5802455468975823
small_inceptiontime,1,6,0.6848082875801345,0.8715676134514917,1.2049999571786139,0.509819685139759
small_inceptiontime,1,7,0.660386160268622,0.9018826599561955,1.1213631864839,0.442678171004038
small_inceptiontime,1,8,0.6703957551616734,0.8870736169583199,1.206747854284465,0.3975527033934239
small_inceptiontime,1,9,0.6614535794419757,0.8883335978577601,1.1321070487863325,0.5876803026990817
small_inceptiontime,1,10,0.6364066075470488,0.9197837835705397,1.4016796021625912,0.46156109050101707
small_inceptiontime,1,11,0.6428194207660223,0.9052845703386145,1.3998472634794676,0.49299807793315914
small_inceptiontime,1,12,0.6311268695330216,0.9233257269301248,1.0438036733660205,0.6026815212367148
small_inceptiontime,1,13,0.6250962503885819,0.9234297963558413,1.0857691471212603,0.5588748167604599
small_inceptiontime,1,14,0.6100211931487262,0.9405634568393338,1.3483765471745006,0.3878199156156635
small_inceptiontime,1,15,0.6191337209636882,0.9321504787175824,1.1594698851918939,0.5346498811361621
small_inceptiontime,2,1,0.9071103251897372,0.604935252621278,1.1487036253727383,0.4431486268072364
small_inceptiontime,2,2,0.762288447526785,0.7592101775775246,1.0745692463031933,0.4464919002586389
small_inceptiontime,2,3,0.7458213448524476,0.7775308711153821,1.0873116906521627,0.5109205719149809
small_inceptiontime,2,4,0.6880022250688993,0.8449153185995292,1.1089804885730725,0.5371677136017415
small_inceptiontime,2,5,0.6810383815031785,0.8579202060091525,1.060608072406252,0.6146618062441013
small_inceptiontime,2,6,0.6624597347699679,0.86994692473922,1.209742630040088,0.3820272983080306
small_inceptiontime,2,7,0.7102957551295941,0.8359330068933115,1.0615252179131527,0.6090129788296558
small_inceptiontime,2,8,0.6466812931574308,0.8831096733762293,1.1786322689810793,0.44788964178934815
small_inceptiontime,2,9,0.6447800003565275,0.8930152981100624,1.2586329470020448,0.41349146502123824
small_inceptiontime,2,10,0.6235656169744638,0.9161553964848173,1.1141396806131478,0.5567410052788954
small_inceptiontime,2,11,0.6242373173053448,0.9104622992788838,1.0241565802016415,0.5847951642379244
small_inceptiontime,2,12,0.6075685950425955,0.925443109336014,0.9897830541784047,0.5749053245079
small_inceptiontime,2,13,0.6199842095375061,0.9239854175898176,1.1298361885660615,0.5411741821410747
small_inceptiontime,2,14,0.6215727815261254,0.9220508539948474,1.2068730782055774,0.3855896934707032
small_inceptiontime,2,15,0.621438481257512,0.9229086189328499,1.084644589583395,0.454007612309051
small_inceptiontime,3,1,0.9304363161830579,0.5982615357903828,1.2922302106226986,0.4914459005613095
small_inceptiontime,3,2,0.736851813429493,0.8156666956975088,1.3318060895857455,0.3562806782686301
small_inceptiontime,3,3,0.6827254749960818,0.8644631277396547,1.5377109595153493,0.36548044027963705
small_inceptiontime,3,4,0.6946746232145924,0.8574007905314813,1.4415985808303142,0.39067693777057544
small_inceptiontime,3,5,0.6509903921919354,0.900624952251766,1.3691447234019511,0.3404763302723565
small_inceptiontime,3,6,0.6148389598070565,0.9333990238188874,1.5185316964764874,0.41490445211645804
small_inceptiontime,3,7,0.6309403716507604,0.9194220966279789,1.8086508975052855,0.4224279183008839
small_inceptiontime,3,8,0.6437523112458697,0.90527607984647,1.6596206056818128,0.32479606535303
small_inceptiontime,3,9,0.6299340209718478,0.9269860898435259,1.4868591482616194,0.3994929033874288
small_inceptiontime,3,10,0.6132576213044635,0.9318630613197475,1.383896637566954,0.3927082599403462
small_inceptiontime,3,11,0.607022076340045,0.9445050466897711,1.360686521819878,0.30915220335533167
small_inceptiontime,3,12,0.6113433969222893,0.931793331652612,1.5231774891582472,0.4563200169097443
small_inceptiontime,3,13,0.6065116635823654,0.938328130733039,1.545138732414526,0.42372394059669477
small_inceptiontime,3,14,0.61459042157157,0.938551406172393,1.6901695004171753,0.40632432263165724
small_inceptiontime,3,15,0.5997450776019339,0.9456627179479692,1.4297139057339001,0.4303848923960951
small_inceptiontime,4,1,0.8562598138144522,0.6493424760815631,1.0879028067843335,0.6046481881202819
small_inceptiontime,4,2,0.7939208177419809,0.7207597583320128,1.0001519358257422,0.6472322152556503
small_inceptiontime,4,3,0.7337989972187923,0.7910598014704674,0.9801056374741425,0.6651377325521636
small_inceptiontime,4,4,0.7027742067972819,0.8217324578211236,1.0626124689256067,0.6580363974828977
small_inceptiontime,4,5,0.685656438424037,0.8408269542259643,1.0930291890950896,0.580870193350921
small_inceptiontime,4,6,0.698557882125561,0.8444996592814586,1.0421803782325363,0.6126660271125273
small_inceptiontime,4,7,0.6502281720821674,0.8796860839744106,1.0851784924488308,0.6219175774602849
small_inceptiontime,4,8,0.6591038243337111,0.8760661667598084,1.1816770198425368,0.5926142917508936
small_inceptiontime,4,9,0.6488256887956099,0.8927227985071363,1.3307937663192184,0.5112367378170647
small_inceptiontime,4,10,0.6501074506686284,0.8896943199029149,1.0854293845458296,0.6401468690398694
small_inceptiontime,4,11,0.6305569584553058,0.904283741126331,1.1132837335881685,0.6089523303753954
small_inceptiontime,4,12,0.6203270664581886,0.9180128212525833,1.0501124767637737,0.6101940361576501
small_inceptiontime,4,13,0.6062032415316655,0.9301619519010412,0.9757135178122539,0.6327979922568266
small_inceptiontime,4,14,0.6003402407352741,0.9316275816668801,0.992560491264694,0.6725425703224038
small_inceptiontime,4,15,0.633667326334751,0.9067418866516569,1.0696331774588905,0.6083484656410959
small_inceptiontime,5,1,0.9137742675267733,0.6210629797079461,1.2224794370156746,0.2774691358024692
small_inceptiontime,5,2,0.7317331171397007,0.8192830179508378,1.1176367028554282,0.36265432098765427
small_inceptiontime,5,3,0.7584137834035434,0.7795677305855743,1.106515575868112,0.4009259259259259
small_inceptiontime,5,4,0.7272737145423889,0.8329626914982815,1.2349524360232884,0.38179012345679014
small_inceptiontime,5,5,0.6986937605417691,0.8481649801586545,1.0985304378580163,0.5030864197530864
small_inceptiontime,5,6,0.6921387350920475,0.8605190701686003,1.1863891608626753,0.40339506172839507
small_inceptiontime,5,7,0.6924835012509273,0.8523244246557399,1.1989992689203333,0.3512345679012346
small_inceptiontime,5,8,0.6644597484515263,0.887417711091639,1.1343063488713017,0.3864197530864198
small_inceptiontime,5,9,0.6801465740570656,0.8670857971784821,1.1810109565876148,0.39876543209876547
small_inceptiontime,5,10,0.6514374210284306,0.9012908697922285,1.1056658900225604,0.42901234567901225
small_inceptiontime,5,11,0.641465961933136,0.905530930697252,1.0541520609679045,0.4669753086419753
small_inceptiontime,5,12,0.6314950612458315,0.9096231951607404,1.078750886210689,0.39876543209876547
small_inceptiontime,5,13,0.6370465929691608,0.9151880707045321,1.2026431150789614,0.35432098765432096
small_inceptiontime,5,14,0.6060565966826219,0.9407523880430907,1.1105276854832966,0.4058641975308641
small_inceptiontime,5,15,0.6228589334271171,0.9369392870353502,1.1325125802004778,0.4296296296296296
