model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8992648381453294,0.5954961151311516,1.2180401286714322,0.43834679193651804
small_inceptiontime,1,2,0.7480607755256422,0.778430860327412,1.3667394018349606,0.33641321233561244
small_inceptiontime,1,3,0.6970901067440326,0.8302214639668355,1.2536512973423215,0.4426091121406111
small_inceptiontime,1,4,0.6595526581460779,0.875016721530519,1.3265693949124375,0.3833534356626284
small_inceptiontime,1,5,0.6763784948623541,0.8750929585712194,1.5513693663106747,0.25169723229909113
small_inceptiontime,1,6,0.6337837806114783,0.8984558418520683,1.2947649091445415,0.37481748220733874
small_inceptiontime,1,7,0.6432651263016921,0.8950891552858958,1.4854714241333573,0.386448658934123
small_inceptiontime,1,8,0.6062783837318421,0.9279542553929451,1.2774674777772952,0.44851231927873886
small_inceptiontime,1,9,0.623324869257031,0.9134928458139284,1.5546803215723002,0.26720926346843404
small_inceptiontime,1,10,0.6086082575899182,0.9279813534454929,1.3188703793632706,0.3995303369196895
small_inceptiontime,1,11,0.6282664690956925,0.9255175399189352,1.3381161066518612,0.38761853034723304
small_inceptiontime,1,12,0.6028470112727239,0.9336033223362814,1.3576749067859202,0.4718918755523059
small_inceptiontime,1,13,0.6000955448006139,0.9394279462301164,1.3321439790666911,0.41332353944876293
small_inceptiontime,1,14,0.6030258334600008,0.9344520906371345,1.3780003511214816,0.39587133731004664
small_inceptiontime,1,15,0.595979997744927,0.9393464676483544,1.370844819836787,0.4377203999706291
small_inceptiontime,2,1,0.94414079492375,0.6045915074927632,1.1333738973747016,0.5559007961671246
small_inceptiontime,2,2,0.7608245772830511,0.811204702115058,1.1609641994056308,0.5258912844359895
small_inceptiontime,2,3,0.7289910346774732,0.8302788554023769,1.138766743837016,0.605066464689166
small_inceptiontime,2,4,0.7022774896379245,0.8599524534719353,1.1227487338719087,0.6015758942201556
small_inceptiontime,2,5,0.6697911892907095,0.8875789370631176,1.2776055416540313,0.5821220554733554
small_inceptiontime,2,6,0.7080012792247837,0.8509707371803868,1.086271882840235,0.6128854599685291
small_inceptiontime,2,7,0.638303928456064,0.9140028979176508,1.2144703849390368,0.6290563814713043
small_inceptiontime,2,8,0.689908527721793,0.8617691157116338,1.0553140710359967,0.6497461581217658
small_inceptiontime,2,9,0.6764520063238629,0.8691353090647209,1.1894387323706457,0.4588915114649632
small_inceptiontime,2,10,0.6666988952685211,0.8847811217382633,1.2716129968082082,0.5773297869841941
small_inceptiontime,2,11,0.6560820553262355,0.8989121612473396,1.1026708014241822,0.707151999812114
small_inceptiontime,2,12,0.6268725314382779,0.9265419224391943,1.100651856098169,0.6589719501788832
small_inceptiontime,2,13,0.6442665679980133,0.9126965696694711,1.0578149826332,0.6720865919819629
small_inceptiontime,2,14,0.6256812487618398,0.9264991309428648,1.2832757817196183,0.6603863798273014
small_inceptiontime,2,15,0.6274514592300027,0.9296171183175949,1.2087679483907685,0.6472774137485615
small_inceptiontime,3,1,0.8897812980871934,0.6226310850505016,1.0529331198993406,0.4725549049078636
small_inceptiontime,3,2,0.7602003070024344,0.7794505188942719,1.0534140383358044,0.5422076663575023
small_inceptiontime,3,3,0.7087795917804425,0.8348123827532911,1.2880790565716023,0.3967307756773813
small_inceptiontime,3,4,0.6604871181341317,0.8783856500270737,1.0066304520720744,0.6232727933154173
small_inceptiontime,3,5,0.6662582736748915,0.871827264853878,1.0482642919127478,0.5567283972761334
small_inceptiontime,3,6,0.6363431417025053,0.903675876485822,1.2882873219341415,0.4059510687077683
small_inceptiontime,3,7,0.671648742574634,0.8864820049541994,1.183515107653671,0.43187290908529175
small_inceptiontime,3,8,0.6317199248533982,0.9119967829180547,1.041341442677779,0.5553487845184931
small_inceptiontime,3,9,0.6189160062716558,0.9200155313708596,1.1318304933953425,0.4988557320652882
small_inceptiontime,3,10,0.6423779185001667,0.9021852430868762,1.1393792590763692,0.490906904615472
small_inceptiontime,3,11,0.6188686004051795,0.9291283951791169,0.9680738775978592,0.6286780014613349
small_inceptiontime,3,12,0.6291087884169358,0.920522868940933,1.3369607912039265,0.37560404318883506
small_inceptiontime,3,13,0.6186333537101746,0.9185278710981487,1.3533022029195387,0.3104930840701225
small_inceptiontime,3,14,0.6103577888928927,0.932432496056493,1.0100559862694152,0.6445610694078124
small_inceptiontime,3,15,0.6090509313803453,0.9368139611402521,1.1017753142156932,0.5121518820962722
small_inceptiontime,4,1,0.9389648193662817,0.5832661935802954,1.0395809993252885,0.4446521399413934
small_inceptiontime,4,2,0.7920472933695867,0.7312754783705802,0.9162516348061662,0.6234884652153622
small_inceptiontime,4,3,0.7466162782448988,0.7865560047113348,1.0531711059865358,0.6220441021660793
small_inceptiontime,4,4,0.6873155878140376,0.8373368212311717,1.0541667693456989,0.501385662981209
small_inceptiontime,4,5,0.6960807323455811,0.8442662739387211,0.9031621851677768,0.692895115421842
small_inceptiontime,4,6,0.663683573099283,0.8777651010858514,0.9771061561387483,0.5628304377735233
small_inceptiontime,4,7,0.6984430404809805,0.8383376658209389,1.0040685028120888,0.5285007116946691
small_inceptiontime,4,8,0.6748248650477483,0.8618774521536522,0.9934273439337058,0.6568677359300524
small_inceptiontime,4,9,0.64424522289863,0.9018402406974597,1.0258746452942387,0.6286754646400411
small_inceptiontime,4,10,0.6594784160455068,0.8923533836520573,1.033992927607093,0.5795273856373625
small_inceptiontime,4,11,0.6560731071692246,0.8758565328444883,0.9228825351594965,0.6701529720188225
small_inceptiontime,4,12,0.650098670612682,0.8885494082025874,1.0407921362518717,0.633082073185132
small_inceptiontime,4,13,0.6464994296883092,0.902948922197477,0.9031118599231572,0.6805623415947454
small_inceptiontime,4,14,0.6316929748564055,0.9139247681227732,1.0349245865835284,0.6457425775727291
small_inceptiontime,4,15,0.6103260372624253,0.9197744999588741,0.9469327451332997,0.5795468872092094
small_inceptiontime,5,1,0.9284958879826433,0.6411356478068881,1.1680865001678467,0.4195473251028807
small_inceptiontime,5,2,0.831493881799407,0.7303189514068533,1.3211070820137307,0.43703703703703695
small_inceptiontime,5,3,0.7571323130090358,0.8064679627549826,1.0776994740521466,0.46707818930041145
small_inceptiontime,5,4,0.6864391615835287,0.8719989392702286,1.3195570532480876,0.3267489711934156
small_inceptiontime,5,5,0.7059991501145444,0.855487627740509,1.271449897200973,0.4067901234567901
small_inceptiontime,5,6,0.6746542999299906,0.8798655049614493,1.249963910844591,0.46543209876543207
small_inceptiontime,5,7,0.6718637064351873,0.8886685911330724,1.1597759789007682,0.47798353909465013
small_inceptiontime,5,8,0.6553241630732003,0.8989611899285013,1.215684188913416,0.5090534979423867
small_inceptiontime,5,9,0.6571537761364953,0.9020471228013509,1.1711424829341748,0.4777777777777777
small_inceptiontime,5,10,0.648988650006763,0.9184821296959562,1.2794190865975839,0.4294238683127572
small_inceptiontime,5,11,0.6564873376135099,0.9007682489439359,1.1518335755666096,0.49958847736625517
small_inceptiontime,5,12,0.6407904715861305,0.9229772065561294,1.1662963632301049,0.5405349794238683
small_inceptiontime,5,13,0.6395189580270799,0.9130429425170701,1.2727987501356337,0.46851851851851856
small_inceptiontime,5,14,0.6268364150645369,0.9356352863673439,1.467726697921753,0.4911522633744856
small_inceptiontime,5,15,0.6335553142984035,0.9200013829824014,1.281180506988808,0.4816872427983539
