model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8933019376162327,0.6276165877692592,0.9944047628901317,0.5389757330607607
small_inceptiontime,1,2,0.8000125334118352,0.7349757703408667,1.072415614813995,0.5324468337715411
small_inceptiontime,1,3,0.7137418000987081,0.8293680323208888,1.0877441417209204,0.49494646481707477
small_inceptiontime,1,4,0.6964781293363282,0.844387611172459,0.9757152095371816,0.6207221987412992
small_inceptiontime,1,5,0.656408283343682,0.8808552902419615,1.415446916470459,0.4544329471624604
small_inceptiontime,1,6,0.6917653137987311,0.8527067653583794,1.132437962155703,0.48119202954384716
small_inceptiontime,1,7,0.6461111554732689,0.8949340051936878,1.1529449734783233,0.6235915014565662
small_inceptiontime,1,8,0.660023418339816,0.8838927786940234,1.21883274123697,0.5286904565863285
small_inceptiontime,1,9,0.6389580468336741,0.9004824032163793,1.2964061181048738,0.5079676278690449
small_inceptiontime,1,10,0.6247958640257517,0.913210533043377,1.0365519215346426,0.6731090962452638
small_inceptiontime,1,11,0.6343997274384354,0.9034562749071897,1.0333744189081675,0.5995437806435958
small_inceptiontime,1,12,0.6328505349881721,0.9036066001100623,1.1895756825497181,0.5802902673820727
small_inceptiontime,1,13,0.6269739098621138,0.9172312695485618,1.0891193990188512,0.6097589051070259
small_inceptiontime,1,14,0.609126588014456,0.929129101427399,1.1251906914737837,0.5466581492151424
small_inceptiontime,1,15,0.6255014538764954,0.915285712216463,1.1174333720299658,0.5642144278773977
small_inceptiontime,2,1,0.9280834723327119,0.6331526410295037,1.1373400105696458,0.3223964250549118
small_inceptiontime,2,2,0.7667167772681026,0.7811220646976224,1.1803638223501352,0.346320911913959
small_inceptiontime,2,3,0.7262323690673053,0.8415857362762565,1.1935819952304547,0.32900098462470645
small_inceptiontime,2,4,0.6995845063258026,0.8572901247153931,1.1691650989239033,0.40184049079754597
small_inceptiontime,2,5,0.6662715006682832,0.8804433804123883,1.2221742176642785,0.2815420737711127
small_inceptiontime,2,6,0.6963597940186322,0.8662926492982673,1.2653523024045503,0.29866128910096185
small_inceptiontime,2,7,0.6692060040215314,0.8860348056992252,1.2061112010662371,0.33812391123229574
small_inceptiontime,2,8,0.6424096883353541,0.9110899086260259,1.229386654487023,0.31543967280163593
small_inceptiontime,2,9,0.6509102158627268,0.9087380100975788,1.1536446424630973,0.3755472241157312
small_inceptiontime,2,10,0.6441049616215593,0.910482670999504,1.1057528920540443,0.4376902976596228
small_inceptiontime,2,11,0.6256327851343964,0.9192217307602979,1.3063463789132925,0.360618798757858
small_inceptiontime,2,12,0.640511206651138,0.9176156267910605,1.1559027990194468,0.42882299477391506
small_inceptiontime,2,13,0.6326266527175903,0.9192097538407015,1.1248407569298378,0.39796826478830566
small_inceptiontime,2,14,0.6109873622150744,0.9377976319586795,1.2347230191597571,0.33760130273422706
small_inceptiontime,2,15,0.5963805075419151,0.9513299495739999,1.2313298068413367,0.33007649776565934
small_inceptiontime,3,1,0.9395256153607773,0.6092668148031962,1.1125483444279256,0.5046414506759683
small_inceptiontime,3,2,0.8180638743659198,0.7378316805239041,1.1742465411408947,0.4631489805746596
small_inceptiontime,3,3,0.7611540040727389,0.7863904572510939,1.0529238147348083,0.5926322295356802
small_inceptiontime,3,4,0.7141807766283973,0.8431113403165037,1.2585914871143133,0.5735470002586639
small_inceptiontime,3,5,0.7008789020069575,0.8457862130881418,1.1445074257297474,0.5389551790253589
small_inceptiontime,3,6,0.660322713649879,0.895850627336319,0.9992619557485765,0.6093697384094704
small_inceptiontime,3,7,0.6994193469063711,0.8576303875041185,1.2717429618879965,0.6140623094185523
small_inceptiontime,3,8,0.6481880202131757,0.9124886719124427,1.2330570771382567,0.5605061968005153
small_inceptiontime,3,9,0.6636898836185192,0.8951075372484848,1.0964251301924972,0.5501789045587432
small_inceptiontime,3,10,0.6147224995596655,0.946234299364619,0.9776278058979757,0.6981332367083158
small_inceptiontime,3,11,0.6317339165736053,0.9185224106196999,1.6813748988457182,0.43051384538095605
small_inceptiontime,3,12,0.6360130053142021,0.9214185709740218,1.037231851981472,0.6741924115439407
small_inceptiontime,3,13,0.6326732726420387,0.9287443253735322,1.3517713063274788,0.5972149246378249
small_inceptiontime,3,14,0.6241551819494215,0.9232540417476893,1.155467013171371,0.6475860603895073
small_inceptiontime,3,15,0.6363291235293372,0.9232050405006437,1.1662904618528591,0.4668711043884628
small_inceptiontime,4,1,0.9206643583196582,0.574563189379095,1.2291668818553965,0.34680394239444506
