model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,4,15,0.6124933398131168,0.9273751697172199,1.4828559223915108,0.36630286273326623
small_inceptiontime,5,1,0.9396491202257448,0.5993849828501318,1.2025375260560165,0.21123396123396124
small_inceptiontime,5,2,0.7891573734202627,0.7718465858739072,1.114586920294487,0.3937771104437771
small_inceptiontime,5,3,0.7280169149576607,0.8275329930375271,1.5008161740605905,0.20669609002942338
small_inceptiontime,5,4,0.7237354143191193,0.8263007465072111,1.1893880317975358,0.2934798434798435
small_inceptiontime,5,5,0.6813314728817698,0.8772779826946624,1.0413755683814405,0.5429262595929263
small_inceptiontime,5,6,0.6799612752461838,0.8886525187566988,1.272845670778959,0.2332013832013832
small_inceptiontime,5,7,0.6755109722331419,0.8753629153269026,1.167683796305072,0.4685564352231019
small_inceptiontime,5,8,0.6520069938595012,0.9066982995971956,1.150558585782523,0.4695862529195862
small_inceptiontime,5,9,0.6280729406971043,0.9208091244153178,1.1810231920183145,0.4035914702581369
small_inceptiontime,5,10,0.6538406428644212,0.9058133501785489,1.1793391239695923,0.4869536202869537
small_inceptiontime,5,11,0.6431557435100361,0.9040279362445113,1.2392899761171778,0.4352761852761853
small_inceptiontime,5,12,0.6540485388141567,0.9071699197110794,1.167171581104904,0.4341508174841508
small_inceptiontime,5,13,0.6277714250451427,0.924567776432076,1.2118156488043872,0.5092820092820093
small_inceptiontime,5,14,0.6420970023688624,0.9119019264597018,1.2955242020340754,0.4288242788242788
small_inceptiontime,5,15,0.6289237677040747,0.9251888474155355,1.2014818814867885,0.4697106197106198
