model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2966251034942484,0.954918953961509,2.2220360984343634,0.3494413566089787
inceptiontime,1,2,0.22701634412881025,0.9871310337934648,1.8825759473182124,0.36587225333151996
inceptiontime,1,3,0.21553341402989074,0.9916341830919171,1.8482608507799603,0.4320006763152153
inceptiontime,1,4,0.20799871307519294,0.9938640489499315,2.0200734369263844,0.3674886175908834
inceptiontime,1,5,0.20357108753673808,0.9952559685101608,1.9527686731441982,0.3764194512786195
inceptiontime,1,6,0.20217253793914294,0.9950040848626868,1.990777486790564,0.36846886892085456
inceptiontime,1,7,0.19620359016908812,0.9974194855725235,1.867515048469186,0.44700968894783316
inceptiontime,1,8,0.19578647640408928,0.9972037086788962,1.7695051434595694,0.35418220668386596
inceptiontime,2,1,0.3332055692489331,0.9339375140511335,1.6542986910865947,0.5736108175391625
inceptiontime,2,2,0.23899162950424047,0.9802399470800583,1.2874934221194019,0.6356012744936863
inceptiontime,2,3,0.2280239875500019,0.9839871292175623,1.430389758885783,0.6086707453596061
inceptiontime,2,4,0.2189257290882942,0.988590957647943,1.2990697469791845,0.6405019688892021
inceptiontime,2,5,0.20891657972182984,0.9927226494022676,1.64330290970595,0.576095414797592
inceptiontime,2,6,0.20530302230364236,0.9940810246212647,1.3915486159103156,0.7127059896506104
inceptiontime,2,7,0.20328900535137226,0.9940918723151096,1.4508760209461282,0.6593164079319226
inceptiontime,2,8,0.19838207749984202,0.9955818335103045,1.2933912068036784,0.5653898244048318
inceptiontime,3,1,0.3213216322906238,0.9441036617956163,2.1626335386492603,0.4002726715476152
inceptiontime,3,2,0.24380249925649045,0.9812835087426657,1.0840365003108465,0.5732125260237446
inceptiontime,3,3,0.23099784656744643,0.985109105853851,1.4906629055344505,0.46367964644672544
inceptiontime,3,4,0.2223872902620699,0.9893888324368811,0.9108444458286542,0.602409875203303
inceptiontime,3,5,0.21644322581819653,0.9916756985264875,1.259893541084302,0.5692551467080512
inceptiontime,3,6,0.2109533410096906,0.9924443882034906,1.1190875544754717,0.5883666494720917
inceptiontime,3,7,0.20612531416502194,0.9949777731228092,1.2681544760566765,0.5387206362766218
inceptiontime,3,8,0.20486415392652,0.9940066390040864,2.0173957465915655,0.4754050102368974
inceptiontime,4,1,0.3450097795383832,0.9313581424474386,0.6932119000708805,0.743621698855686
inceptiontime,4,2,0.24135923669817522,0.9816155524757199,1.4510965296416936,0.4703631589082901
inceptiontime,4,3,0.23098614059158207,0.985545908701547,0.8998184118064825,0.6031676832978311
inceptiontime,4,4,0.2248096262133613,0.9878209492728379,0.9797684250526767,0.588826665220747
inceptiontime,4,5,0.21291165403330448,0.9930580444605477,0.9131838240727229,0.6425199230047786
inceptiontime,4,6,0.210789672723136,0.992964347851681,0.7072833884339591,0.7028352269678275
inceptiontime,4,7,0.20880522379248412,0.9936861563338484,1.0410948526336852,0.5711929817514203
inceptiontime,4,8,0.20390593014734307,0.995305088528554,0.7594229217197426,0.7301282071211915
inceptiontime,5,1,0.32866977765972233,0.937900419453503,1.2773127575273866,0.47098765432098766
inceptiontime,5,2,0.23502890327830372,0.9833123153781904,1.462277900731122,0.4333333333333333
inceptiontime,5,3,0.22676294975810582,0.9854816329485686,1.443754339394746,0.394238683127572
inceptiontime,5,4,0.20972392323576375,0.9906740793541376,1.2179012003651373,0.5176954732510288
inceptiontime,5,5,0.20828098091814254,0.9916945914944595,1.8591445894594545,0.4337448559670782
inceptiontime,5,6,0.20152886752729063,0.9951263508327791,2.2822896173265246,0.4547325102880659
inceptiontime,5,7,0.20232513510150674,0.9938349279249928,1.4532416292473123,0.47551440329218114
inceptiontime,5,8,0.19354740892663413,0.9967008206528342,1.1179028412147805,0.43456790123456795
