model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3220208021661928,0.9416754928899153,1.978298043460836,0.4065754485807272
inceptiontime,1,2,0.23752938234998333,0.9827196975536802,1.477047628854583,0.407047174888868
inceptiontime,1,3,0.2196285447446249,0.9895991487825485,1.4367455467384749,0.5293500651182589
inceptiontime,1,4,0.21277384039375088,0.9903626511637095,1.3666519030006647,0.5161931795344282
inceptiontime,1,5,0.2065876834495093,0.9934127597293929,1.8141822225829396,0.42728749315512
inceptiontime,1,6,0.2035276380277449,0.9957791338220172,1.8380809468387107,0.39474424760062043
inceptiontime,1,7,0.2136172848923873,0.9925126762822837,1.3485333417566412,0.4931693619129263
inceptiontime,1,8,0.19664445695697622,0.9971392667485136,1.9703060128838847,0.4399542853991747
inceptiontime,2,1,0.3341214582706109,0.935958068821637,2.102881084355034,0.4790698857809405
inceptiontime,2,2,0.2469858576471989,0.9804532834197749,1.8207407995503808,0.35539741813256925
inceptiontime,2,3,0.22877730440634947,0.9856701224015662,1.6758677819985541,0.4299067615491205
inceptiontime,2,4,0.22244419604539872,0.9872815209340035,1.5320800307545022,0.5499710342344035
inceptiontime,2,5,0.21564697821935017,0.9919047459050011,1.3460692807887544,0.558117264379154
inceptiontime,2,6,0.210169050632379,0.9924185116829882,1.212145837836613,0.5977338202713388
inceptiontime,2,7,0.20586123512341425,0.9940537905329134,1.2720243675767686,0.5090187259760288
inceptiontime,2,8,0.20165741772223741,0.9953660393806434,1.3519326354102266,0.5190992038328753
inceptiontime,3,1,0.31152739275976554,0.947174554760458,1.7358968519734184,0.40576786843159596
inceptiontime,3,2,0.23490061392028308,0.9859295964403051,1.3147725459449187,0.4985057487754488
inceptiontime,3,3,0.2235360115612905,0.9885262142575751,1.7639604914476472,0.36886793386233224
inceptiontime,3,4,0.2238776086224723,0.9894068835662497,1.3314483714927843,0.43054994530742396
inceptiontime,3,5,0.21969791083145387,0.9904627249472359,1.5918653680848653,0.4265345669922167
inceptiontime,3,6,0.20320861913340607,0.9963760795326541,1.3935517191194036,0.470053397277073
inceptiontime,3,7,0.20113840123120041,0.9964104514513319,1.3464979189694493,0.5094783165945215
inceptiontime,3,8,0.20219900247823333,0.9956715440857143,1.3258412449540038,0.5009964325273643
inceptiontime,4,1,0.3360528935988744,0.9325622723947311,1.9761005947752113,0.4344050384948293
inceptiontime,4,2,0.2440915122076317,0.9794754628182512,1.5036506487067633,0.5400357614687258
inceptiontime,4,3,0.2304650382127291,0.9859260927817162,1.1926000661398533,0.49946471686939087
inceptiontime,4,4,0.2139014533640426,0.9911674871601823,1.3046926570361888,0.5880791307913079
inceptiontime,4,5,0.21309924247088255,0.9922311129522633,1.1080986529412353,0.6257824244909115
inceptiontime,4,6,0.2050269299451216,0.9943269785674144,0.8541291908046903,0.7144742836317253
inceptiontime,4,7,0.20509990538343972,0.9945688558196416,1.0588539397928136,0.6469910254658102
inceptiontime,4,8,0.20233708513371737,0.9947417153359434,1.2545443235417089,0.6369345360120269
inceptiontime,5,1,0.3408181243472629,0.9318249426051702,1.7189819841365057,0.5796699012696499
inceptiontime,5,2,0.24160447595296083,0.9778618665906613,1.977430879777769,0.6202331249997634
inceptiontime,5,3,0.22410866220792133,0.987312624921746,1.2783895304595256,0.5680535443396909
inceptiontime,5,4,0.2155172551855629,0.9896835571049957,1.3278353254587945,0.5245589490367049
inceptiontime,5,5,0.20768925838264418,0.9926394878586056,1.8269406188823378,0.5694321216065347
inceptiontime,5,6,0.20916883787255228,0.9913086182438744,1.1410653586308308,0.5505111043723548
inceptiontime,5,7,0.20455422088687802,0.9939020218459079,1.3661565726543752,0.619841444259318
inceptiontime,5,8,0.19957692865972165,0.9947139617507662,1.5132243578513316,0.5602875190032294
