model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6168982939214895,0.939284464134808,1.4816369674096206,0.3771161390449351
inceptiontime,1,2,0.5609214696663105,0.9791795896561495,1.4340966019879808,0.3966997807595977
inceptiontime,1,3,0.5506814481406812,0.9848674539839681,1.387554122415473,0.4402500687959872
inceptiontime,1,4,0.5446730034043458,0.9881795937029881,1.4867026114426023,0.352288396002666
inceptiontime,1,5,0.5397228539384753,0.9906797755123865,1.4265072443972677,0.3882560430482536
inceptiontime,1,6,0.532684662878908,0.9945454899749112,1.6320371707154528,0.2994044672087462
inceptiontime,1,7,0.5331048774995552,0.9936106401672583,1.4989326918370751,0.33201657276358637
inceptiontime,1,8,0.52888713520489,0.9949938836789117,1.3960249331409316,0.3660558533412617
inceptiontime,2,1,0.6448208192000688,0.9148247752432067,1.2458226674284665,0.5981730508014127
inceptiontime,2,2,0.5681794049716232,0.9700183831069471,1.0072512432519432,0.6948179842434121
inceptiontime,2,3,0.5537517192733563,0.9794281312655636,1.1787112247383063,0.5962451973454418
inceptiontime,2,4,0.5442434639820565,0.9830716922533402,1.1832114372284095,0.6490190941902433
inceptiontime,2,5,0.539463197240735,0.9866871095139688,1.1879941860163696,0.6428649047230954
inceptiontime,2,6,0.5352526460543717,0.9877672184076353,1.2349201633262021,0.5867689292505919
inceptiontime,2,7,0.5299918567976936,0.9908860769462556,1.0723549277369258,0.7239705825280397
inceptiontime,2,8,0.5239801303584977,0.9928800942467855,1.0919000256909968,0.5892566072883921
inceptiontime,3,1,0.6481720282147262,0.9179425206060295,1.2589202315757417,0.3964197083012107
inceptiontime,3,2,0.5798925194913978,0.9652970775595463,1.1934255986805256,0.5122757445881277
inceptiontime,3,3,0.5612564416515906,0.9795867358200239,1.411302067201065,0.4705520575465201
inceptiontime,3,4,0.5542218854885228,0.9841245645564465,1.1384239895501094,0.5109677988862659
inceptiontime,3,5,0.5522772579990476,0.9847201500588018,1.2139954780081617,0.5086994502523444
inceptiontime,3,6,0.5460705942665505,0.9877633945267488,1.2145344104186577,0.5300910076524822
inceptiontime,3,7,0.5439238187098345,0.9879475047136439,1.28546478533076,0.5049855896096113
inceptiontime,3,8,0.5385093982053908,0.9914080124252426,1.351865043615645,0.4829132914811225
inceptiontime,4,1,0.6646221970880268,0.9008215848817374,0.8112620445007973,0.7500361028154802
inceptiontime,4,2,0.5757535670372035,0.9733984768371168,0.824032987216216,0.745702508527922
inceptiontime,4,3,0.5632100150679911,0.9785222321872812,0.8323323756714709,0.7326468110871783
inceptiontime,4,4,0.5609803981338906,0.9800596730557974,0.7532963022836275,0.7806143974407501
inceptiontime,4,5,0.5514796901222886,0.9841756630441058,0.7895945770896449,0.7496043341305553
inceptiontime,4,6,0.545211450350995,0.9878373488106154,1.0833457683464784,0.6144044034202997
inceptiontime,4,7,0.5431356788273679,0.9885000546058146,1.038979611991427,0.6280647751196301
inceptiontime,4,8,0.538682184866722,0.9928481712531698,0.8813389594438417,0.6878649017801024
inceptiontime,5,1,0.6322320930541507,0.9179328668184358,1.2282083568118867,0.47301587301587295
inceptiontime,5,2,0.5587579927747212,0.9753302115295271,1.2414988638105846,0.4751322751322751
inceptiontime,5,3,0.5467251749265761,0.9812669023109759,1.6052784290767852,0.5648148148148148
inceptiontime,5,4,0.537614929676056,0.9839820203718516,1.2771128162883576,0.6034391534391533
inceptiontime,5,5,0.5355295407393622,0.9870167366675942,1.3108503820782615,0.4314814814814814
inceptiontime,5,6,0.530470299531543,0.9901198563635961,1.3577383385385786,0.5462962962962963
inceptiontime,5,7,0.5253453847907839,0.9921851926289976,1.4084953957512265,0.6166666666666667
inceptiontime,5,8,0.5235920530463022,0.9921475213219013,1.4568918773106165,0.4828042328042328
