model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6268137766430709,0.9237441543488111,1.2977497580025947,0.5470802894570582
inceptiontime,1,2,0.561554809674522,0.9718005377683069,1.0436825905338691,0.6589876543607432
inceptiontime,1,3,0.5447313456937967,0.9839562087505379,1.6006976217915996,0.4602945163578804
inceptiontime,1,4,0.5392137405690768,0.9859769351163076,1.2342090287084018,0.6274971682323571
inceptiontime,1,5,0.5329423653368919,0.9897473936165824,1.0475627816992406,0.5975134740974325
inceptiontime,1,6,0.5253460191140901,0.9922130025911997,1.1680300853259016,0.5779604752056302
inceptiontime,1,7,0.5271936990567391,0.9907299625668283,1.1864580598493597,0.560861317137134
inceptiontime,1,8,0.5179541357700398,0.9957532602314635,1.0271595598776726,0.6689511202421808
inceptiontime,2,1,0.6634515938379907,0.9017804050308867,1.0793258816413656,0.5792472050638668
inceptiontime,2,2,0.5789587097057444,0.9694712123995254,1.191875064021712,0.539699439931026
inceptiontime,2,3,0.5609993421478777,0.9785768353322521,0.9831510861987918,0.6281513949248093
inceptiontime,2,4,0.551025989434577,0.9839905284022272,1.2843803128465454,0.5080341611232866
inceptiontime,2,5,0.5453153607861095,0.9881305906079536,1.291294531691051,0.5092420356921411
inceptiontime,2,6,0.5454994137121352,0.9872697085841041,1.177024423818457,0.46911104758721994
inceptiontime,2,7,0.5425445033817102,0.9910288541821247,1.2192710407122178,0.5040151242099217
inceptiontime,2,8,0.536372560538993,0.9922937072654515,1.1727623456587726,0.5048731570591385
inceptiontime,3,1,0.6373963959933114,0.9219479125484528,1.3348300010505143,0.45722920790157956
inceptiontime,3,2,0.5630967365239713,0.9761387717522544,1.3901471970404398,0.4270161446811813
inceptiontime,3,3,0.5555775250145311,0.9799687212099846,1.5480438236927574,0.5717730042302169
inceptiontime,3,4,0.5450019586597732,0.9864974757141266,1.6185650513217207,0.44869891721969957
inceptiontime,3,5,0.5405100505344151,0.9868814756005307,1.2748041056129509,0.3255996041448364
inceptiontime,3,6,0.5381396272198202,0.9883640876828413,1.4694218842030338,0.5233651569837389
inceptiontime,3,7,0.5292317501389154,0.9915314649622665,1.5035143694246826,0.4687381146427601
inceptiontime,3,8,0.5251588145695111,0.9951431939239274,1.3205067479902834,0.5435314549617728
inceptiontime,4,1,0.6496424880248821,0.9130167386644409,0.9465550671773787,0.6540428061831153
inceptiontime,4,2,0.5744427114922479,0.9723497730410866,0.9442516691577856,0.72104165487043
inceptiontime,4,3,0.5608192893448255,0.9788216824574781,0.9709810212414116,0.6315940962195422
inceptiontime,4,4,0.5517497071564592,0.9856942110032793,1.0663920524620623,0.601987429930355
inceptiontime,4,5,0.5491702736213507,0.9864619229773434,0.9519839272027165,0.7270827435215068
inceptiontime,4,6,0.540671242191302,0.9912472907101435,0.9257120883970779,0.7175565747503917
inceptiontime,4,7,0.5435219091295407,0.9890952438191105,1.042222641600545,0.6265896608346073
inceptiontime,4,8,0.5392414480447769,0.99141955804979,0.9041474859944321,0.6964535794500123
inceptiontime,5,1,0.6493640131420559,0.9093773803886415,1.2580561344964163,0.4773809523809524
inceptiontime,5,2,0.5684346997548664,0.9729528456550313,1.3833800847189768,0.30833333333333335
inceptiontime,5,3,0.5578655555134728,0.9795621809442183,1.2922637551171439,0.3003968253968254
inceptiontime,5,4,0.5494845835935502,0.9833518526485366,1.1021346293176923,0.47500000000000003
inceptiontime,5,5,0.540866724271623,0.9872665580527987,1.2192399063564483,0.3507936507936507
inceptiontime,5,6,0.5367235111811804,0.987397378403216,1.1975986314955211,0.5246031746031746
inceptiontime,5,7,0.5384069130534217,0.9879424620744276,1.3786410486130487,0.35555555555555557
inceptiontime,5,8,0.533509064382977,0.9910357642073327,1.148546793120248,0.5365079365079365
