model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6343147523675411,0.9197526168815252,1.2920958732440309,0.3971217194095579
inceptiontime,1,2,0.5618444747165825,0.9753076439304381,1.2894131042858437,0.4710840681874184
inceptiontime,1,3,0.5505701864466948,0.9824286228925795,1.156852238523482,0.5046083703355361
inceptiontime,1,4,0.5442138963917135,0.9853788666899038,1.1224206533260204,0.5363131824202346
inceptiontime,1,5,0.5317117260401637,0.9923271535322762,1.0865883502240574,0.5685426042944094
inceptiontime,1,6,0.5343841358658352,0.9898994593562396,1.282508993051556,0.4606765804146806
inceptiontime,1,7,0.5281461677336775,0.9939454437223428,1.242017466992768,0.5338814719841235
inceptiontime,1,8,0.5259440199932838,0.9941344656391435,1.2304119991251272,0.49228666900069373
inceptiontime,2,1,0.6473081469929257,0.9124313268034934,1.3444160303534587,0.46057845306011563
inceptiontime,2,2,0.5817949459104255,0.9650403542277352,1.112263223661876,0.5456999262622735
inceptiontime,2,3,0.5593420819874251,0.9778504101722173,1.2060388326165568,0.39484418054100207
inceptiontime,2,4,0.5502169020105117,0.984152570382108,1.2637195857979469,0.49537877905848565
inceptiontime,2,5,0.5462765873658775,0.983585376391995,1.209218933249651,0.43799336360461055
inceptiontime,2,6,0.5401445926219324,0.98817448519461,1.2020433410181306,0.521531416152443
inceptiontime,2,7,0.5346860360391069,0.9908252956278067,1.133183252682013,0.441927659409322
inceptiontime,2,8,0.5301096824922971,0.992088606024412,1.2762201383116738,0.5327366398882291
inceptiontime,3,1,0.6411585184122552,0.9215514610624348,1.503883394068074,0.4621310440366276
inceptiontime,3,2,0.5676773326681149,0.9786842795532781,1.1704335875554297,0.5156144391546215
inceptiontime,3,3,0.5600046510530623,0.9816382392078125,1.2378268624402105,0.4755956863574977
inceptiontime,3,4,0.5494683089832596,0.9880106858599498,1.1644507659217573,0.49209726772166257
inceptiontime,3,5,0.5426370288362566,0.9911454378416348,1.0680034798146982,0.5573544500652919
inceptiontime,3,6,0.5391981370796431,0.9910302002472613,1.1253043501291788,0.5421747399192222
inceptiontime,3,7,0.5382256252284081,0.9923928675214566,1.2684306089586506,0.5200983030925432
inceptiontime,3,8,0.5307540543229374,0.9951331217540447,1.2260767273484747,0.4977334021128554
inceptiontime,4,1,0.648453480478317,0.9117419325378725,1.076592917236554,0.5827543354233745
inceptiontime,4,2,0.5698014745636591,0.9711789193025812,1.1470681844129484,0.5576964356323787
inceptiontime,4,3,0.5585251089126345,0.9773590966874117,1.3025673317217679,0.5352708580466587
inceptiontime,4,4,0.5471872110215444,0.9835447897800011,1.1273920608881933,0.5881714963565498
inceptiontime,4,5,0.5460073963044182,0.9821929817367433,1.0376225620352308,0.6160523640061006
inceptiontime,4,6,0.5417237304505848,0.985132744306989,0.967267646429032,0.6776097271648872
inceptiontime,4,7,0.5337652024768648,0.989713621343114,1.306920988215076,0.6158518330226516
inceptiontime,4,8,0.532935736198274,0.9901147001875975,1.1272906831373104,0.6288030277354121
inceptiontime,5,1,0.6450234933504982,0.9106294097639217,1.1642608628420252,0.5470131377845027
inceptiontime,5,2,0.5709123312480866,0.9692739453408716,1.0788619907338375,0.6177055030970465
inceptiontime,5,3,0.5586605395589556,0.9761290459509824,1.0703720646063108,0.5221801710851482
inceptiontime,5,4,0.5498381943929763,0.9829482437849144,1.1203117743806998,0.5330319813521311
inceptiontime,5,5,0.5418919958765545,0.9866412466435893,1.0762341454589734,0.5992401949170262
inceptiontime,5,6,0.5386881922918653,0.9882808989376267,1.2440013401015637,0.6548168463159777
inceptiontime,5,7,0.5344269702358851,0.9906706603488477,1.758798739915789,0.3920150024107623
inceptiontime,5,8,0.5386373789537521,0.9862745891164444,1.2766263661645088,0.5556081077644216
