model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0375031878550847,0.5224867724867724,1.090068071346565,0.3663203459803143
inceptiontime,1,2,0.93104487657547,0.7152777777777778,1.211368261299697,0.32387203562792194
inceptiontime,1,3,0.865009660522143,0.7953042328042329,1.8240920143761659,0.4135636284173884
inceptiontime,1,4,0.8196608622868856,0.8697089947089948,1.4812469488294253,0.3643010779588432
inceptiontime,1,5,0.831113929549853,0.8485449735449735,1.4545835556067856,0.5171827655602174
inceptiontime,1,6,0.8551852653423945,0.8115079365079366,1.527896543148116,0.28247029323598
inceptiontime,1,7,0.8121593246857325,0.8584656084656085,1.5451013313725663,0.30942372200447604
inceptiontime,1,8,0.8302258054415385,0.8581349206349206,1.5555861982805976,0.4274021432574458
inceptiontime,1,9,0.7830409655968348,0.8991402116402116,1.1919154498377458,0.35514073788523737
inceptiontime,1,10,0.7655285050471624,0.9298941798941799,1.223280063990889,0.5718347940096509
inceptiontime,1,11,0.7891747107108434,0.8958333333333334,1.2675935103388256,0.4783190142965184
inceptiontime,1,12,0.7641010483105978,0.9272486772486772,1.2817160490111177,0.5534700118481629
inceptiontime,1,13,0.783645232518514,0.9007936507936508,1.3605690249081315,0.4950705388303289
inceptiontime,1,14,0.7576118558645248,0.9361772486772487,1.2311763419893575,0.5346615207519532
inceptiontime,1,15,0.769841785232226,0.9100529100529101,1.4394458323863928,0.49164716651972545
inceptiontime,2,1,1.0626397331555684,0.4986111111111111,1.118860360862501,0.33901434123036883
inceptiontime,2,2,0.9514173020919164,0.6876984126984126,1.1983928816539364,0.3586907666168075
inceptiontime,2,3,0.8988690922657648,0.7452380952380953,1.567774461154652,0.24565819027755498
inceptiontime,2,4,0.8842058678468069,0.7712301587301588,1.285182175396488,0.4404174522444972
inceptiontime,2,5,0.8497712761163712,0.8324404761904761,1.313240866965746,0.4091976806646303
inceptiontime,2,6,0.8340630382299423,0.8543650793650793,1.1923016338893595,0.4937124207144757
inceptiontime,2,7,0.8357075701157252,0.8492063492063493,1.2826552696819882,0.4172902958404509
inceptiontime,2,8,0.8147526383399963,0.8630952380952381,1.151746168755421,0.4670256467860355
inceptiontime,2,9,0.8267862697442373,0.8468253968253968,1.2936083606462236,0.43824888522882577
inceptiontime,2,10,0.8217875560124716,0.8714285714285714,1.1245334739169008,0.48636316943983604
inceptiontime,2,11,0.7958501527706782,0.9004960317460317,1.1759639597201486,0.4597936149330179
inceptiontime,2,12,0.7827504873275757,0.8986111111111111,1.2023786919738713,0.45534208232603834
inceptiontime,2,13,0.7789320300022761,0.9080357142857144,1.2917297717738465,0.34619664409940504
inceptiontime,2,14,0.7904428491989771,0.9013888888888889,1.2345629352854137,0.42007772992339104
inceptiontime,2,15,0.7922776738802592,0.9049603174603175,1.1672652764482185,0.5417000168435985
inceptiontime,3,1,1.032708798845609,0.5425347222222222,1.1641977554863603,0.3702635101810752
inceptiontime,3,2,0.9274953852097193,0.7317708333333334,1.9432309491394981,0.39430039847499154
inceptiontime,3,3,0.8702946454286575,0.8156828703703703,1.6177642185090668,0.40512224335940256
inceptiontime,3,4,0.8661934832731882,0.7957175925925926,1.7978665497961512,0.3025624916821281
inceptiontime,3,5,0.8486901422341665,0.8451967592592592,1.3870262839028267,0.5214514979997965
inceptiontime,3,6,0.8281298031409582,0.8836805555555555,1.7121291787765307,0.34706878195041374
inceptiontime,3,7,0.8080314745505651,0.8790509259259259,1.3229131408508845,0.3817895363128929
inceptiontime,3,8,0.8158653229475021,0.8874421296296297,1.4608957406167205,0.4485951603685698
inceptiontime,3,9,0.7770315458377203,0.9085648148148148,1.400519514124879,0.33521689095563545
inceptiontime,3,10,0.7964029908180237,0.905960648148148,1.300626776686004,0.33868260566633007
inceptiontime,3,11,0.7842891861995062,0.9140625,1.5211833191171527,0.3907066863947016
inceptiontime,3,12,0.7976293961207072,0.8790509259259259,1.6608184166986717,0.4245940878523842
inceptiontime,3,13,0.7860769579807917,0.9076967592592592,1.6028435449507745,0.45214738094678913
inceptiontime,3,14,0.7683944453795751,0.9398148148148148,1.4136308378676605,0.3565668130612117
inceptiontime,3,15,0.7634977052609125,0.943576388888889,1.2536499952949283,0.4273542513132453
inceptiontime,4,1,1.0744079252084096,0.49484126984126986,1.137565944011621,0.37654320987654327
inceptiontime,4,2,0.9823952863613764,0.6770833333333334,1.1965246711826294,0.43139040211966523
inceptiontime,4,3,0.9339385479688644,0.7248015873015873,1.2731238552465443,0.43580246913580245
inceptiontime,4,4,0.9118559062480927,0.7336309523809524,1.2892198770438326,0.41134666118477403
inceptiontime,4,5,0.8812122543652853,0.8185515873015873,1.7193975021573578,0.3435185185185185
inceptiontime,4,6,0.8317337185144424,0.8635912698412698,1.5739625366850056,0.5309612727127374
inceptiontime,4,7,0.8361384868621826,0.8430555555555556,1.1276432896278332,0.4548129304142255
inceptiontime,4,8,0.818238283197085,0.8798611111111111,1.3665310873068692,0.40185385045853744
inceptiontime,4,9,0.8286064813534418,0.8549603174603174,1.2296747476073997,0.4381653932686927
inceptiontime,4,10,0.7930980374415716,0.9248015873015873,1.124104746640078,0.5608358744189765
inceptiontime,4,11,0.7894453257322311,0.9155753968253969,1.2780015415631854,0.577778919838741
inceptiontime,4,12,0.8128972301880518,0.8824404761904763,1.1753644617719807,0.5170681010952364
inceptiontime,4,13,0.7957589477300644,0.8970238095238096,1.0563421659872732,0.5957512477016024
inceptiontime,4,14,0.7925117462873459,0.9117063492063493,1.148770418221551,0.5493875698084764
inceptiontime,4,15,0.7837815980116526,0.9080357142857144,1.509570578262049,0.44537151243133355
inceptiontime,5,1,1.0226859599351883,0.5666666666666668,1.1304801668944182,0.283641975308642
inceptiontime,5,2,0.933704341451327,0.7514880952380952,1.2922848152231288,0.3175925925925926
inceptiontime,5,3,0.8901165177424749,0.7797619047619048,1.3553703724896466,0.28487654320987654
inceptiontime,5,4,0.8812229732672373,0.7491071428571429,1.6607256811636466,0.36635802469135803
inceptiontime,5,5,0.8452622592449188,0.8291666666666667,1.4438413496370668,0.287962962962963
inceptiontime,5,6,0.8553906877835592,0.8372023809523809,1.921783918098167,0.3317901234567901
inceptiontime,5,7,0.8396363904078802,0.8264880952380952,1.1791959766105369,0.3314814814814815
inceptiontime,5,8,0.8201291312774023,0.8681547619047619,1.2064408607836123,0.34567901234567905
inceptiontime,5,9,0.8121052930752436,0.8773809523809524,1.1966621072204024,0.3410493827160494
inceptiontime,5,10,0.8193390717109045,0.8523809523809524,1.218122193371808,0.42870370370370364
inceptiontime,5,11,0.813942069808642,0.875,1.1212900133486148,0.4524691358024691
inceptiontime,5,12,0.7962606400251389,0.8922619047619048,1.148984515755265,0.39351851851851855
inceptiontime,5,13,0.7744453201691309,0.9235119047619048,1.192082677770544,0.4907407407407407
inceptiontime,5,14,0.7687083929777145,0.9276785714285714,1.1761187684094465,0.4157407407407407
inceptiontime,5,15,0.7737870514392853,0.9086309523809524,1.3369873043342873,0.35123456790123453
