model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.01003390008753,0.5901124338624338,1.1789997185682382,0.08740242890932946
inceptiontime,1,2,0.9366967298767783,0.7243716931216931,1.4773376258449666,0.07010049470685038
inceptiontime,1,3,0.8880482749505476,0.7666997354497355,1.7169688462832817,0.22409245554879975
inceptiontime,1,4,0.8485031236301769,0.8209325396825397,1.7882082063265416,0.1814430475369102
inceptiontime,1,5,0.8658022067763589,0.8101851851851852,1.4472758850680654,0.33466234830237074
inceptiontime,1,6,0.8439639860933478,0.8252314814814814,1.3753239850024581,0.19741911096070572
inceptiontime,1,7,0.8213194391944192,0.8584656084656085,1.6098688376258756,0.34699822309827666
inceptiontime,1,8,0.8339673768390309,0.8401124338624338,1.518013370219896,0.10742171047041138
inceptiontime,1,9,0.8117937066338279,0.8804563492063493,1.4079649683535256,0.34803391580767445
inceptiontime,1,10,0.7852058898318898,0.8857473544973544,1.3865265555006054,0.21303304083820482
inceptiontime,1,11,0.7925634763457559,0.9150132275132276,1.4687950995660597,0.1511402342645329
inceptiontime,1,12,0.788402958349748,0.9037698412698413,1.4592928566799033,0.30340325871067547
inceptiontime,1,13,0.7950592203573748,0.9037698412698413,1.2772567289837575,0.31225972395336754
inceptiontime,1,14,0.7728337808088823,0.9006283068783069,1.4267386227672785,0.32100003240184066
inceptiontime,1,15,0.7825938029722734,0.9126984126984127,1.3348424045702947,0.38570784663729024
inceptiontime,2,1,1.0817111084858577,0.537326388888889,1.1486508851130381,0.22019148719634876
inceptiontime,2,2,0.9417071839173635,0.7060185185185185,1.6222589674837187,0.5898148148148148
inceptiontime,2,3,0.9065435628096262,0.7294560185185185,1.9700983043458262,0.35493063873427433
inceptiontime,2,4,0.8706537882486979,0.8275462962962963,1.5748098613621482,0.4753178405630319
inceptiontime,2,5,0.8452041496833166,0.8151041666666666,1.3545076724772234,0.45011194876973776
inceptiontime,2,6,0.8144899159669876,0.8680555555555555,1.4394009740493579,0.3332687475046384
inceptiontime,2,7,0.7975221574306488,0.8995949074074074,1.5060298345146381,0.4105345358040349
inceptiontime,2,8,0.8101626286904017,0.8706597222222222,1.2952832532816467,0.3964528680022233
inceptiontime,2,9,0.7961601962645849,0.9088541666666666,1.2824422536807616,0.4623092760907177
inceptiontime,2,10,0.7935097217559814,0.8819444444444445,1.387831418559743,0.3871936087429641
inceptiontime,2,11,0.7849109123150507,0.90625,1.8619244246323257,0.487962962962963
inceptiontime,2,12,0.7732068002223969,0.9149305555555557,1.4967252734604575,0.25378668670784504
inceptiontime,2,13,0.7636464983224869,0.9184027777777778,1.510564890957863,0.42425882868706793
inceptiontime,2,14,0.7795031070709229,0.9253472222222222,1.7165710543482462,0.25050474803698225
inceptiontime,2,15,0.7669192254543304,0.9265046296296297,1.4635371784512088,0.5052504364436302
inceptiontime,3,1,1.054062803586324,0.4966269841269841,1.1112172896433912,0.4425498677214077
inceptiontime,3,2,0.9741895745197932,0.674702380952381,1.868550669056591,0.34370972816304574
inceptiontime,3,3,0.9015590995550156,0.7596230158730158,1.1935483541427383,0.4997605485083995
inceptiontime,3,4,0.884282797574997,0.7785714285714286,1.420080288064046,0.43046750398138495
inceptiontime,3,5,0.8456169168154398,0.8385912698412699,1.6963714518361808,0.39622742788525106
inceptiontime,3,6,0.8228383560975393,0.841765873015873,1.2948706847296172,0.39904233780683507
inceptiontime,3,7,0.8124668399492899,0.8849206349206349,1.3904816206532102,0.47654480271910543
inceptiontime,3,8,0.7871996512015661,0.9072420634920636,1.1912584547677074,0.45736978313657217
