model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0615719358126323,0.5297619047619048,1.182430753284553,0.4116413532492314
inceptiontime,1,2,0.9222415039936701,0.7340277777777778,1.2986328697380978,0.366772758910203
inceptiontime,1,3,0.8715110023816427,0.797420634920635,1.273215271394732,0.430648726850369
inceptiontime,1,4,0.8518646558125814,0.8302579365079366,1.2994074742097301,0.31898845129605097
inceptiontime,1,5,0.8171576956907908,0.8624007936507936,1.4352527311492054,0.4623496248171555
inceptiontime,1,6,0.825091540813446,0.8635912698412698,1.2367811629275358,0.3698979960816236
inceptiontime,1,7,0.8101344207922617,0.8810515873015873,1.51480319599923,0.34110660519025265
inceptiontime,1,8,0.7987725387016932,0.9111111111111111,1.3446795718443525,0.41913843300567577
inceptiontime,1,9,0.7860302279392878,0.9060515873015874,1.329218101560261,0.43150632684373796
inceptiontime,1,10,0.7943143397569656,0.918452380952381,1.2541355398815452,0.2889314931409432
inceptiontime,1,11,0.785436287522316,0.9093253968253968,1.551898140501594,0.40181466210766054
inceptiontime,1,12,0.7746159086624781,0.9176587301587302,1.3917392770106343,0.3193044233413091
inceptiontime,1,13,0.7754648774862289,0.9391865079365078,1.342462121190919,0.366289221845532
inceptiontime,1,14,0.7662124484777451,0.9343253968253968,1.3083633644513226,0.31306326739339074
inceptiontime,1,15,0.7555971642335256,0.956547619047619,1.3870187023271028,0.358387948207124
inceptiontime,2,1,1.02046400308609,0.5515873015873016,1.0887291558205727,0.3705713692978542
inceptiontime,2,2,0.9290020614862442,0.6832010582010581,1.2355452659244197,0.5684392540923929
inceptiontime,2,3,0.875427633523941,0.7658730158730158,1.3173521327942581,0.5618041366244706
inceptiontime,2,4,0.8860369076331457,0.7850529100529101,2.33284595137952,0.4155162560573679
inceptiontime,2,5,0.8401704529921213,0.8442460317460317,1.454514240972467,0.3091416347651816
inceptiontime,2,6,0.8471266329288483,0.8035714285714285,1.3223485799368224,0.6807774959487071
inceptiontime,2,7,0.8094275246063868,0.8796296296296297,1.2257072563316063,0.5890675763482781
inceptiontime,2,8,0.8186675012111664,0.8687169312169312,1.1624102022523317,0.5871204114704431
inceptiontime,2,9,0.8088249961535136,0.8991402116402116,1.4801321550388056,0.5590529760367003
inceptiontime,2,10,0.8183945218722025,0.8525132275132276,1.2179397944178028,0.36757067255376286
inceptiontime,2,11,0.8118700186411539,0.8657407407407408,1.143073106505627,0.5794098420974345
inceptiontime,2,12,0.792565663655599,0.8637566137566138,1.434750664782293,0.5931623178875345
inceptiontime,2,13,0.7786968847115835,0.884589947089947,1.2280220680025022,0.5685267385330798
inceptiontime,2,14,0.7609798858563105,0.9289021164021164,1.133147637956695,0.6392413709418571
inceptiontime,2,15,0.7975233942270279,0.8654100529100529,1.2268678362309131,0.6665369078653797
inceptiontime,3,1,1.0777736653884251,0.4901785714285714,1.1229130672814844,0.3345656192236599
inceptiontime,3,2,0.9369482845067978,0.6887896825396825,1.6646615614570033,0.35606734402210627
inceptiontime,3,3,0.9323331862688065,0.7545634920634922,1.171730058470983,0.40498754230485706
inceptiontime,3,4,0.8584432601928711,0.8000992063492064,1.2400565505797336,0.4372733791905392
inceptiontime,3,5,0.8489159544308981,0.8530753968253969,1.635782832847241,0.39099342099757517
inceptiontime,3,6,0.8479053825139999,0.8486111111111111,1.33390653389914,0.3614077768092256
inceptiontime,3,7,0.8403096298376719,0.845734126984127,1.149538668749188,0.3944267252216333
inceptiontime,3,8,0.8418079167604446,0.8393849206349207,1.165167092892195,0.4033459244214985
inceptiontime,3,9,0.8054382552703222,0.8761904761904762,1.3839404310881083,0.4570948538967405
inceptiontime,3,10,0.8057901014884313,0.8926587301587302,1.2451000714573244,0.3246798388108629
inceptiontime,3,11,0.8085976590712866,0.8850198412698412,1.1845847762184365,0.48009267373289716
inceptiontime,3,12,0.800250788529714,0.8874007936507936,1.2299431497926827,0.385576674433665
inceptiontime,3,13,0.780152494708697,0.9322420634920635,1.1381405877436706,0.43732197221354424
inceptiontime,3,14,0.7829647064208984,0.9020833333333332,1.398382730990456,0.37736332093394204
inceptiontime,3,15,0.7579611539840698,0.941468253968254,1.3267943183165714,0.5041968634532613
inceptiontime,4,1,1.0692574332157772,0.514781746031746,1.0719979493997231,0.3550290291791602
inceptiontime,4,2,0.9911252011855444,0.6606150793650793,1.152499626649511,0.4745266297215127
inceptiontime,4,3,0.9079921841621399,0.7416666666666667,1.1485576080903297,0.5468606402285979
inceptiontime,4,4,0.8909521102905273,0.7711309523809523,1.2048082245006322,0.5235102146367818
inceptiontime,4,5,0.8667225490013758,0.7972222222222222,1.6195803288115778,0.3907296978817629
inceptiontime,4,6,0.8796482235193253,0.7995039682539683,0.9633918937787738,0.6166404883908675
inceptiontime,4,7,0.8569618463516235,0.8320436507936507,1.223946843050829,0.48118682405303087
inceptiontime,4,8,0.8398937980333964,0.8412698412698413,0.9544390562009563,0.6844724111545487
inceptiontime,4,9,0.8104809174935023,0.866765873015873,1.363621411643582,0.4048333605583256
inceptiontime,4,10,0.8067968587080637,0.9015873015873016,1.0056779603449582,0.618980604467788
inceptiontime,4,11,0.8103810648123423,0.871031746031746,1.619830367355452,0.5843611736912847
inceptiontime,4,12,0.7979222436745962,0.9004960317460317,1.1703389010617895,0.5028201293778891
inceptiontime,4,13,0.8024738132953644,0.8967261904761905,0.9856462903889345,0.6826277894191306
inceptiontime,4,14,0.8056408117214838,0.90625,1.0728757931270594,0.6090927909194588
inceptiontime,4,15,0.7994721134503683,0.8819444444444445,1.2255380940590759,0.45405481905059664
inceptiontime,5,1,1.0516092479228973,0.5458416005291005,1.1775242455800374,0.3339506172839506
inceptiontime,5,2,0.9607514888048172,0.6395916005291005,1.1351970918090255,0.4226337448559671
