model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0590239316225052,0.5198412698412699,1.113919718776963,0.354580771247438
inceptiontime,1,2,0.9438026795784632,0.6906746031746032,1.319149241177569,0.5118459648804689
inceptiontime,1,3,0.9296858062346777,0.7510912698412698,1.1047705406692343,0.5850444582422402
inceptiontime,1,4,0.8646010210116705,0.7788690476190476,1.296944861526859,0.5853929737324686
inceptiontime,1,5,0.833337684472402,0.8324404761904761,1.155189530263475,0.468899504204495
inceptiontime,1,6,0.8406971991062164,0.8629960317460318,1.1326674146157194,0.5302007182783522
inceptiontime,1,7,0.8438007781902949,0.8637896825396826,1.0874608666394336,0.5640977457520896
inceptiontime,1,8,0.8236791292826334,0.8682539682539683,1.2064472934542185,0.6141621927358218
inceptiontime,1,9,0.8269466062386831,0.8833333333333333,1.0968893187131041,0.522502074735593
inceptiontime,1,10,0.8236435999472936,0.8814484126984127,1.2806757040661971,0.44823738887201614
inceptiontime,1,11,0.8250171641508738,0.862797619047619,1.3671155607349952,0.38091512205806727
inceptiontime,1,12,0.8063260316848755,0.9014880952380953,1.4676528067943675,0.5814602407177885
inceptiontime,1,13,0.7787406543890635,0.9040674603174602,1.337615142508251,0.6302049915420217
inceptiontime,1,14,0.8063109964132309,0.8879960317460317,1.1046791850514082,0.5263115637422476
inceptiontime,1,15,0.7755361547072729,0.9451388888888889,1.1368723114704324,0.6565537569080392
inceptiontime,2,1,1.0538164178530376,0.5466269841269841,1.1310315851798425,0.23835113231841246
inceptiontime,2,2,0.9084421247243881,0.736441798941799,1.2330022512582632,0.2704801938953268
inceptiontime,2,3,0.891134555141131,0.7781084656084657,1.3480679249396692,0.2886162235855488
inceptiontime,2,4,0.8633399456739426,0.7900132275132276,1.7244662199753982,0.38840225706278875
inceptiontime,2,5,0.8382562498251597,0.828042328042328,1.244521480193505,0.38063508293569637
inceptiontime,2,6,0.8243370006481806,0.8498677248677248,1.46005745946444,0.37558130727864875
inceptiontime,2,7,0.7967023203770319,0.8955026455026456,1.1660428709617028,0.3811027796712869
inceptiontime,2,8,0.7772007882595062,0.9143518518518517,1.2820484560452974,0.28096266000151476
inceptiontime,2,9,0.7798117101192474,0.9050925925925926,1.7158706348125752,0.3387052185109445
inceptiontime,2,10,0.8057147165139517,0.8551587301587301,1.5699837993475108,0.3171646595470727
inceptiontime,2,11,0.7831763923168182,0.9236111111111112,1.3118010450509878,0.32333749905324544
inceptiontime,2,12,0.778483842809995,0.9176587301587302,1.2933433963335477,0.334132394152844
inceptiontime,2,13,0.762397825717926,0.9384920634920636,1.2803521216465876,0.2993505263955162
inceptiontime,2,14,0.7734042604764303,0.9037698412698413,1.2866628757623526,0.2470745285162463
inceptiontime,2,15,0.7852477381626765,0.9156746031746031,1.230245258624737,0.30188782852382035
inceptiontime,3,1,1.0540277113517125,0.5178571428571428,1.0875286626494693,0.5214030487004438
inceptiontime,3,2,0.9492722998062769,0.7033730158730158,1.1382058280157248,0.4303443754414009
inceptiontime,3,3,0.9031509806712469,0.7559523809523809,2.208890877917231,0.4068922272852622
inceptiontime,3,4,0.8962788283824921,0.7731481481481483,1.1379652979325037,0.548018818001928
inceptiontime,3,5,0.8511027445395788,0.8326719576719576,1.1007284439774074,0.6028202377046613
inceptiontime,3,6,0.8387809296449026,0.8253968253968255,1.4996306405981126,0.5244057768941404
inceptiontime,3,7,0.8017997394005457,0.8763227513227513,1.1932184666641488,0.5526139569937284
inceptiontime,3,8,0.8257275025049845,0.8402777777777778,1.0784251884214369,0.6516201313799852
inceptiontime,3,9,0.8043857912222544,0.8802910052910052,1.2208101624628072,0.6193792648945785
inceptiontime,3,10,0.8020334839820862,0.8690476190476191,1.2734797082802627,0.6607865814718002
inceptiontime,3,11,0.7829586913188299,0.8938492063492064,1.5555926159977511,0.5961728628001953
inceptiontime,3,12,0.7945142090320587,0.8713624338624338,1.1264589012563138,0.51395241474418
