model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0435830901066463,0.5330687830687831,1.0569699659879628,0.5579335266464567
inceptiontime,1,2,0.9379983892043432,0.7096560846560847,1.1978330836567974,0.5357416926614238
inceptiontime,1,3,0.9242606610059738,0.7384259259259259,1.208303856235717,0.6083695795439568
inceptiontime,1,4,0.8635488053162893,0.8082010582010581,1.3957617495558439,0.48362952711509455
inceptiontime,1,5,0.8234313428401947,0.8673941798941799,1.13936912838043,0.4507516512162617
inceptiontime,1,6,0.8307673335075378,0.8429232804232804,1.2382203199467288,0.6350380036026536
inceptiontime,1,7,0.8113296975692114,0.8551587301587302,1.054679339353034,0.6402025394314838
inceptiontime,1,8,0.8103123108545939,0.8634259259259259,1.0257248260871097,0.5968835581330638
inceptiontime,1,9,0.762451782822609,0.921957671957672,1.140951805214148,0.5769360602199668
inceptiontime,1,10,0.7624241858720779,0.9117063492063492,1.0936928096539693,0.5894146420045985
inceptiontime,1,11,0.7952028016249338,0.896164021164021,2.0743128821061916,0.4029289867170453
inceptiontime,1,12,0.7652086168527603,0.9156746031746031,1.1268231432398428,0.596215383038238
inceptiontime,1,13,0.7787904242674509,0.9093915343915343,1.0917643433622901,0.47036744138365333
inceptiontime,1,14,0.7735626846551895,0.8968253968253969,1.279838415466884,0.5734703366870232
inceptiontime,1,15,0.7515986412763596,0.9351851851851851,1.2391888854841306,0.6199496946531348
inceptiontime,2,1,1.1179457704226177,0.4688492063492064,1.1160212611754858,0.5221211498269778
inceptiontime,2,2,0.9362775534391403,0.7369047619047618,3.135124177650992,0.3333333333333333
inceptiontime,2,3,0.9062396238247553,0.7572420634920635,1.3112435322858345,0.5177330660910678
inceptiontime,2,4,0.8711103151241938,0.8121031746031746,1.3283808214434205,0.43193402313815515
inceptiontime,2,5,0.8399448643128077,0.8488095238095238,1.3233884210315836,0.558908075513071
inceptiontime,2,6,0.8456534544626871,0.8450396825396825,1.2025943377694022,0.5363226779045466
inceptiontime,2,7,0.807540828982989,0.887797619047619,1.555133632287976,0.38345439179543406
inceptiontime,2,8,0.8203901698191961,0.8685515873015873,1.3297583476807813,0.3938103150946198
inceptiontime,2,9,0.809023251136144,0.8793650793650793,1.2017924251912442,0.48194458720206484
inceptiontime,2,10,0.7982578277587891,0.8895833333333334,1.424300423377607,0.3618580189810532
inceptiontime,2,11,0.7585347443819046,0.9583333333333334,1.13300275100083,0.5276552917394731
inceptiontime,2,12,0.7794934809207916,0.9320436507936507,1.31524114688213,0.5089106451502381
inceptiontime,2,13,0.7850425044695536,0.9293650793650793,1.2612670619559119,0.5298546156393827
inceptiontime,2,14,0.7790596534808477,0.9183531746031744,1.1816292146369654,0.3714724591998721
inceptiontime,2,15,0.7784628967444102,0.9101190476190476,1.4737530977444235,0.35326058404997657
inceptiontime,3,1,1.0872819771369298,0.49523809523809526,1.1139488140497076,0.3980695640289736
inceptiontime,3,2,0.9647977153460184,0.6617063492063493,1.2955520660741304,0.3475484650005303
inceptiontime,3,3,0.9209263970454534,0.7406746031746031,1.5018079096620733,0.27833491915451586
inceptiontime,3,4,0.9011914879083633,0.764781746031746,1.1517215011850894,0.46629448859500416
inceptiontime,3,5,0.8707998047272364,0.7926587301587302,1.1641983173661312,0.4208664968240801
inceptiontime,3,6,0.8729048669338226,0.8172619047619047,1.315420494424911,0.5036804020779441
inceptiontime,3,7,0.8529413044452667,0.8259920634920634,1.4725204220538146,0.528826704933716
inceptiontime,3,8,0.8410570720831553,0.833531746031746,1.5208010679400756,0.429926333696475
inceptiontime,3,9,0.8569566855827967,0.8004960317460318,1.2925132017106231,0.45589946867194026
inceptiontime,3,10,0.8224362333615621,0.8659722222222221,1.2425554979747544,0.4320243039001466
inceptiontime,3,11,0.8353544374306997,0.8470238095238095,1.1606125876422289,0.45554475127956123
inceptiontime,3,12,0.827546646197637,0.8598214285714286,1.1455799440757153,0.49999575730673546
inceptiontime,3,13,0.8394868870576223,0.8270833333333334,1.1771685151363191,0.49367173590021435
inceptiontime,3,14,0.8101413200298945,0.889484126984127,1.0672383721326644,0.48750788327597533
inceptiontime,3,15,0.816311314702034,0.8671626984126983,1.2135393478469967,0.3981440698105203
inceptiontime,4,1,1.0450455993413925,0.5529761904761905,1.0984756282924377,0.46169267741794706
inceptiontime,4,2,0.8949659715096155,0.7784722222222222,1.2917148604388538,0.41786663706421917
inceptiontime,4,3,0.8735228478908539,0.823313492063492,1.2751283781932914,0.4336690387719803
inceptiontime,4,4,0.8344291945298513,0.8611111111111112,1.7491607797104878,0.36260450989488935
inceptiontime,4,5,0.8739978124698004,0.7981150793650794,1.2415615143682093,0.4998110878231788
inceptiontime,4,6,0.8422528058290482,0.8188492063492063,1.57829709784458,0.3484774287047849
inceptiontime,4,7,0.8252813766400019,0.8628968253968256,1.6619005985313637,0.3848084090410769
inceptiontime,4,8,0.8051698903242747,0.8795634920634922,1.320019628658253,0.47626752527821264
