model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7054473551420065,0.8718656857482786,1.2474686752788122,0.5057723928487946
inceptiontime,1,2,0.6152440249919892,0.9531399545689289,1.2027403824474008,0.5023907522521202
inceptiontime,1,3,0.5913658906251956,0.9692725711270794,1.1508705311450755,0.5889927137770637
inceptiontime,1,4,0.579828917216032,0.9772729319514197,1.1234654443870864,0.5469721283646114
inceptiontime,1,5,0.5740210647766407,0.9814076181909757,1.195069522168802,0.514161719152477
inceptiontime,1,6,0.5654406807361505,0.9847856673864079,1.1447539117427228,0.5794159488244516
inceptiontime,1,7,0.5658427264445868,0.9841360332498349,1.1169819692807916,0.6210029984213595
inceptiontime,1,8,0.5601819565662971,0.9888311854109909,1.1808753676008925,0.5875475995315798
inceptiontime,1,9,0.5563167607172942,0.9898144086118331,1.1791925770256801,0.5953318889702132
inceptiontime,1,10,0.555053587219654,0.9908669436902526,1.1191544840304535,0.5949617868903143
inceptiontime,1,11,0.5507407879982239,0.9929962480536965,1.2743776937512177,0.5431355217553615
inceptiontime,1,12,0.551151807185931,0.991983754981726,1.1885624715430503,0.546861206334404
inceptiontime,1,13,0.5467750129791407,0.994851790550542,1.111747841152122,0.6114733495047728
inceptiontime,1,14,0.5454865522873708,0.9943959387969729,1.2501872842053907,0.50049191872975
inceptiontime,1,15,0.5448374765041547,0.9948043188921342,1.1881912934027141,0.5829402811842738
inceptiontime,2,1,0.6913076126083886,0.8739437875872537,1.278134129157433,0.26659850034083166
inceptiontime,2,2,0.5937295889424294,0.9628912472996928,1.2614837085283719,0.3316083465878967
inceptiontime,2,3,0.577030502029301,0.9697936880035972,1.3485337314605712,0.3516227372566841
inceptiontime,2,4,0.5671692086556523,0.975887212792014,1.3375376382974478,0.3014523214420965
inceptiontime,2,5,0.5587689672241506,0.9807980270441775,1.4325698026510385,0.3716219798530637
inceptiontime,2,6,0.5515100860718599,0.986141513615773,1.2583673622424787,0.2946659850034083
inceptiontime,2,7,0.5521440697238618,0.9852217608318524,1.2373299023554876,0.3235571461031584
inceptiontime,2,8,0.5422629154834551,0.9911009097392389,1.1864441474034235,0.4174448988866167
inceptiontime,2,9,0.5410658127253818,0.9916715121884231,1.163539474780743,0.3863856699235022
inceptiontime,2,10,0.5391455606086967,0.9921575666797923,1.2721746110182541,0.31645648716200864
inceptiontime,2,11,0.5415009201801929,0.9903981337788256,1.1540026071255023,0.3677175641899568
inceptiontime,2,12,0.5352245778152623,0.9942697071758605,1.3133072159106915,0.31142543361357267
inceptiontime,2,13,0.5344543086806524,0.9934520263777232,1.2923591632843017,0.40693403014466406
inceptiontime,2,14,0.5314774943381241,0.9951255917059806,1.2822951192855836,0.3646746951450428
inceptiontime,2,15,0.5333200131648594,0.9940406310138199,1.4526938981276292,0.33392032113913506
inceptiontime,3,1,0.6997914830433953,0.8652575581653537,1.374680165453427,0.5414001748255445
inceptiontime,3,2,0.6038110864531133,0.9521297241041576,1.2026524331305493,0.6278077585079244
inceptiontime,3,3,0.5777597293718574,0.9733283126477387,1.2070721911296662,0.6329043512158016
inceptiontime,3,4,0.5646577912200358,0.9785133038546169,1.171444918097142,0.5942404596614193
inceptiontime,3,5,0.5575745706398463,0.9835629036620315,1.0493139480281979,0.6882050346504506
inceptiontime,3,6,0.5531963495556841,0.9869520657868985,0.9476683347331737,0.763443957669383
inceptiontime,3,7,0.5503910696998084,0.9875236645374627,1.2881883168242414,0.6440795636043675
inceptiontime,3,8,0.5468494896728968,0.9899346252252093,1.1096591800223223,0.5763761013233896
inceptiontime,3,9,0.5448134297255388,0.9900035180565215,1.222915352403406,0.636202847436849
inceptiontime,3,10,0.5400641827853685,0.9928715228602457,0.9664406410444392,0.6760009253074631
inceptiontime,3,11,0.5366736141983995,0.9928567788040832,1.0333217532582921,0.7267600528029755
inceptiontime,3,12,0.5386356259744192,0.9924689072447448,1.0583062465763033,0.6694076073671531
inceptiontime,3,13,0.533519486176599,0.9961962687441769,0.9806816949003656,0.6897483159487612
inceptiontime,3,14,0.5317592530981782,0.9956291698944332,1.0546369056910376,0.6730108766089934
inceptiontime,3,15,0.5316782529974721,0.9943599071416963,1.118137481136354,0.6702041148679042
inceptiontime,4,1,0.6840518080157998,0.8902168993354619,1.4329596527061477,0.40390699055515583
inceptiontime,4,2,0.6074946505052072,0.9573546092451591,1.53861083383253,0.4743341784584462
inceptiontime,4,3,0.5864840114558184,0.9704009330810454,1.3854783673676594,0.39995146240906343
inceptiontime,4,4,0.5770934993838086,0.9789418405831634,1.2370626489262544,0.45080115576569474
inceptiontime,4,5,0.5750669001061239,0.9789743865262001,1.3866414890073926,0.31618328936398626
inceptiontime,4,6,0.5649816139244739,0.9837454254125939,1.2716937013044927,0.39189336576786465
inceptiontime,4,7,0.55979449454649,0.9879590906051842,1.1223240231020015,0.44084095659026273
inceptiontime,4,8,0.5602966127572236,0.9860074356021823,1.3440861269329618,0.3470746108427268
inceptiontime,4,9,0.5533504846655293,0.9899027260862718,1.289611536445374,0.43504585374767313
inceptiontime,4,10,0.5521507839361827,0.990084176114476,1.2395958672051781,0.4208371877890842
inceptiontime,4,11,0.5482268717553881,0.9925956666515884,1.1906278113090123,0.40505276321650047
inceptiontime,4,12,0.5465877201822069,0.9932837278338682,1.3368145550943578,0.3313198798551867
inceptiontime,4,13,0.5441588356171125,0.9945702774004525,1.3441204295605036,0.30874476079533125
inceptiontime,4,14,0.5426827949506265,0.99537351349832,1.4190967842544815,0.2633972316442252
inceptiontime,4,15,0.5439805253788277,0.9932964366269529,1.2820667012759113,0.3822657918479688
inceptiontime,5,1,0.7012318904252396,0.8751068953817968,1.3060884769961114,0.45923384840282777
inceptiontime,5,2,0.6131890943062674,0.9544488236120937,1.2357153493068498,0.49283613709299806
inceptiontime,5,3,0.5912247234091317,0.9694019836067839,1.1847007837754566,0.43875669533239686
inceptiontime,5,4,0.5802050752123606,0.9758844500033864,1.3061041866544956,0.3931759002295543
inceptiontime,5,5,0.5690719947679755,0.9840457377309685,1.3494640210277318,0.4832431105172394
inceptiontime,5,6,0.5637920432791268,0.984398360468854,1.462139780673669,0.3311168785189753
inceptiontime,5,7,0.5612057286132243,0.9859025233610351,1.0848881907023165,0.5822643642717648
inceptiontime,5,8,0.5590993950969165,0.9870699875682664,1.2559625111550174,0.40980916161304687
inceptiontime,5,9,0.5541781936724162,0.9897679766028341,1.1314961371396803,0.5363101152339512
inceptiontime,5,10,0.5499876702261954,0.9921429717608459,1.1690057973661603,0.4959205582393988
inceptiontime,5,11,0.5513204353064606,0.9917466578672736,1.0841553642660775,0.5767253686001759
inceptiontime,5,12,0.5453339313569757,0.9943460798811374,1.1602803890957432,0.5514772558559176
inceptiontime,5,13,0.5440845455705505,0.9948168570389142,1.1482024034649014,0.49124067792738774
inceptiontime,5,14,0.5443333590153566,0.993628768369257,1.0665642738489411,0.6224220828907847
inceptiontime,5,15,0.5418739626856194,0.9952453482086003,1.1072341273574688,0.56160105526433
