model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6905197675830574,0.8786306818562909,1.5616085339575958,0.2216570297434877
inceptiontime,1,2,0.5954871600674044,0.960461376291192,1.374057307563592,0.3250012486227897
inceptiontime,1,3,0.5779073951385354,0.9742091644175374,1.422758403907435,0.28235238715858196
inceptiontime,1,4,0.5694638854393395,0.9786851398391819,1.278015333656783,0.41646589942997075
inceptiontime,1,5,0.5654083203564408,0.9814258285964786,1.3726134620161676,0.31381131857236805
inceptiontime,1,6,0.5547189074818806,0.9885895513237047,1.43878165935474,0.278905765006084
inceptiontime,1,7,0.5520570031417313,0.9882629030738476,1.4804955223513179,0.2739437704488182
inceptiontime,1,8,0.5491280469202227,0.9895295089291922,1.293901007179228,0.4160567249139599
inceptiontime,1,9,0.544693259302006,0.9928343243108285,1.3851142124736329,0.35879507647162007
inceptiontime,1,10,0.5439427604758611,0.9922631168911099,1.2376487084257104,0.3944753961635812
inceptiontime,1,11,0.5426906515513698,0.993689258562659,1.339386822841963,0.3449727434575072
inceptiontime,1,12,0.5401153665396475,0.9940252300118443,1.3009190889403406,0.3882923832614839
inceptiontime,1,13,0.5360600087911852,0.9959673952474475,1.3046359780413457,0.403693931191609
inceptiontime,1,14,0.5351375604188571,0.9956271154466619,1.2380087224659246,0.4349820367760398
inceptiontime,1,15,0.5332154227841285,0.996069519430454,1.2534411607565292,0.40010846021218477
inceptiontime,2,1,0.6951009484437796,0.8788553736517377,1.2933508511591898,0.4703361203096989
inceptiontime,2,2,0.6062661621815119,0.9551157322025489,1.4550776542034751,0.40569529580309543
inceptiontime,2,3,0.5816671209457593,0.9729642915986852,1.391860907846665,0.4072668843013379
inceptiontime,2,4,0.5766648379655984,0.9748976121720432,1.096764797414136,0.5344491024526957
inceptiontime,2,5,0.5668216054256145,0.9826183739456015,1.2286231849280826,0.48751888646202746
inceptiontime,2,6,0.5628382427570148,0.9838352250686239,1.1816758552416438,0.5565313887127458
inceptiontime,2,7,0.5581903953582813,0.9871963069760166,1.288036022553192,0.3722870037655495
inceptiontime,2,8,0.5554117552745037,0.9893444872768233,1.3280229766852862,0.44082254945708765
inceptiontime,2,9,0.5519796275175535,0.9888498525860822,1.4218299617832961,0.41905653804301024
inceptiontime,2,10,0.550949079103959,0.9905330718335309,1.2082454951658896,0.5710598730203466
inceptiontime,2,11,0.5469978583928866,0.9919915045566526,1.3130410240335617,0.43676538512725366
inceptiontime,2,12,0.5431337624788284,0.9936741122488404,1.2197497715083443,0.46050987576035135
inceptiontime,2,13,0.5403146546620589,0.9941114871024427,1.1646469600281941,0.4436015015226598
inceptiontime,2,14,0.5399248361587524,0.994990186326084,1.28986590983236,0.4192174154708503
inceptiontime,2,15,0.5388332734505336,0.9955124072165811,1.3587406322215547,0.5612602456610066
inceptiontime,3,1,0.6846851801749357,0.8916652730555144,1.4193797014510094,0.4236455855113021
inceptiontime,3,2,0.6003071929990631,0.9653509150164773,1.205375472279126,0.5097841325754556
inceptiontime,3,3,0.5845933608787576,0.9750369530253332,1.229611062245035,0.465317302792641
inceptiontime,3,4,0.574674051447013,0.9805913374392464,1.2527723706946456,0.4710488424584815
inceptiontime,3,5,0.5696664976397741,0.9834163877108839,1.3443839021252726,0.4836942325000195
inceptiontime,3,6,0.5616873808435559,0.9873001572122954,1.3832052289327375,0.42577931793440543
inceptiontime,3,7,0.5568928002696676,0.9897778186782894,1.5047907377098926,0.48261782752682186
inceptiontime,3,8,0.5583474377995914,0.9888930186858861,1.2424599750211895,0.4986877363201723
inceptiontime,3,9,0.5506165662069911,0.992786752058794,1.2653572594364617,0.4969690808388368
inceptiontime,3,10,0.5481261575652152,0.9939373628186828,1.286040837628355,0.45556474828233234
inceptiontime,3,11,0.5494194596852224,0.9923231847020243,1.2318758850033475,0.5078446331573817
inceptiontime,3,12,0.5502801142709771,0.9920797809126823,1.3823779899069715,0.45840466134889146
inceptiontime,3,13,0.5422407005404689,0.9960663676051281,1.304818644075811,0.48192373465689636
inceptiontime,3,14,0.5433180352154466,0.9963900890782055,1.1750123082552164,0.5022338490968887
inceptiontime,3,15,0.5391096037226853,0.9958034271669486,1.2799224382367256,0.5151826666284921
inceptiontime,4,1,0.7116080847787268,0.8609253591573028,1.1415208631013272,0.43267277117215613
inceptiontime,4,2,0.6145853660724782,0.9465944894167108,1.1363656245745146,0.4861179445127784
inceptiontime,4,3,0.5940938281424252,0.9645062933209326,1.2202587367514888,0.43334586123639013
inceptiontime,4,4,0.5755907367776941,0.9752648598204825,1.033477070416219,0.5550703840371737
inceptiontime,4,5,0.568542962015411,0.9794906422173129,1.0848428949096498,0.4930208190970799
inceptiontime,4,6,0.5614016435764454,0.9837779879482115,1.1053875370843875,0.4816306774178853
inceptiontime,4,7,0.5600220591933639,0.9846005319717251,1.0944134624752067,0.4889469728030614
inceptiontime,4,8,0.5555565215923168,0.9863228731856477,1.2444844774945953,0.3821465992437702
inceptiontime,4,9,0.5526212098421874,0.9881978962309802,1.1656521156694761,0.4306899457883468
inceptiontime,4,10,0.5503748849586204,0.988699305747757,1.133142737594582,0.4760318436517698
inceptiontime,4,11,0.5444078856044345,0.9919111952006711,1.159159661044736,0.4335576966880779
inceptiontime,4,12,0.5422909811691001,0.9938508291409547,1.029555843426631,0.5213008518974078
inceptiontime,4,13,0.5421305548261713,0.992607151874871,1.1975151399183555,0.42444763336522257
inceptiontime,4,14,0.5407874164757905,0.9939599931651744,1.1088741411118819,0.4601373513735137
inceptiontime,4,15,0.5381310695483361,0.9935487170778222,1.3038620402121686,0.38139720286091744
inceptiontime,5,1,0.6987402234548404,0.8741175682662125,1.097700383427403,0.7072169744473683
inceptiontime,5,2,0.6004627048233409,0.9605185121700379,1.0188211172433526,0.5796572566372017
inceptiontime,5,3,0.5828763998584983,0.9708065606810816,0.9540815686562586,0.6336566989861957
inceptiontime,5,4,0.5693358455175235,0.9790998268244587,1.064307036858169,0.4796541554212095
inceptiontime,5,5,0.5637138135639238,0.9831928480429811,0.9626346524123123,0.6807414613081187
inceptiontime,5,6,0.5597137311358511,0.9840683133984162,0.9415244410527172,0.6057123325927011
inceptiontime,5,7,0.5589504180131135,0.9847049918545182,1.0732615154243441,0.6328625573882701
inceptiontime,5,8,0.5513515485657586,0.9884129133231102,0.9203969065671487,0.6803612768352983
inceptiontime,5,9,0.5493784086203869,0.991081974794381,1.034465282946109,0.5199331872512324
inceptiontime,5,10,0.5485214642536493,0.9896173711110903,0.9946324523848218,0.5299021044227062
