model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6888809623484758,0.877913260523091,1.1184441887623398,0.5732715317136038
inceptiontime,1,2,0.6001194167075697,0.955356132302558,1.1778456017256222,0.5131321119458723
inceptiontime,1,3,0.578884409260504,0.9698421356228556,1.1185887072950254,0.5302073722595668
inceptiontime,1,4,0.5678901789114648,0.9787989343708325,1.1002803798981928,0.6399180615965907
inceptiontime,1,5,0.5630076785677487,0.9804640422782849,1.1318042062309752,0.6144135436345796
inceptiontime,1,6,0.5568413378037128,0.9836855859798685,1.0672214919259255,0.5432303794502292
inceptiontime,1,7,0.550369653966009,0.986818616837947,1.2292510214793324,0.589104901659271
inceptiontime,1,8,0.5457496381912035,0.9893403223149226,1.0895351100596529,0.5980478303530893
inceptiontime,1,9,0.5441665217741248,0.9908807666807847,1.0250196937108464,0.617941142011921
inceptiontime,1,10,0.5454871846535772,0.9894020253688661,1.1100288666807603,0.5900462047654614
inceptiontime,1,11,0.5397297766098043,0.9920304038618211,1.0688126834165386,0.6347894058550444
inceptiontime,1,12,0.5371100458594942,0.9923577048569263,1.0171919348486942,0.638135407055929
inceptiontime,1,13,0.533852580281877,0.994576181077948,1.0218923235509674,0.5950869909054962
inceptiontime,1,14,0.5330169025770167,0.9947022286107474,1.1045209572112027,0.5525211253166967
inceptiontime,1,15,0.5303981863346297,0.9964807893219995,1.1009673486086287,0.5857464522648389
inceptiontime,2,1,0.6778963874910295,0.8933557290856129,1.2537048647558935,0.5356979705576684
inceptiontime,2,2,0.5929171562809306,0.9689087697805124,1.3283623022563809,0.4532437386507692
inceptiontime,2,3,0.5760651877553192,0.979969891611955,1.2584269220024964,0.46875321204645903
inceptiontime,2,4,0.5650679011320331,0.9868218250602728,1.154047362858114,0.526749922910885
inceptiontime,2,5,0.5603097669549824,0.988299587083184,1.4003268524071053,0.4576558056669065
inceptiontime,2,6,0.5588833929337177,0.988726188178572,1.1681118065911433,0.5011546236338096
inceptiontime,2,7,0.5524887851218587,0.9919746418854283,1.3892970533144398,0.4169159214718882
inceptiontime,2,8,0.5518731156882551,0.9909134111800428,1.2513004268845156,0.48231375840842383
inceptiontime,2,9,0.545617554144761,0.9942458457724291,1.2889686597051977,0.44964367697947716
inceptiontime,2,10,0.5459119805048421,0.993965467054207,1.384421996075737,0.3930645492856409
inceptiontime,2,11,0.5415640938835046,0.9953555069771066,1.4215896690528138,0.36589549000125626
inceptiontime,2,12,0.54344450221541,0.9938814861686769,1.4788082078149825,0.3825687235184614
inceptiontime,2,13,0.5379794018016648,0.9976584811017487,1.2887106716393761,0.45668305524148883
inceptiontime,2,14,0.5395602348846259,0.9955636806097802,1.5940307441665522,0.32214256347003806
inceptiontime,2,15,0.5350231757944393,0.9976126768854702,1.2946951235565496,0.43661961375498226
inceptiontime,3,1,0.731059874916814,0.8459310230632041,1.1982997380713651,0.4742724945236913
inceptiontime,3,2,0.630873603458257,0.9404256843574172,0.9119988386362837,0.6590190482283074
inceptiontime,3,3,0.6010064322923877,0.9630421766718813,0.9023932109812192,0.6507205930575083
inceptiontime,3,4,0.5906247163249045,0.9665235652225834,0.855476073087272,0.7157132343499404
inceptiontime,3,5,0.5813884593776821,0.975304976963419,0.8599149017745431,0.7061486233887933
inceptiontime,3,6,0.5726556194197271,0.9802154683713064,0.876347545372503,0.7055633013417193
inceptiontime,3,7,0.568136661015835,0.9839177739640629,0.9459239905898119,0.6301769823639237
inceptiontime,3,8,0.5653919216591058,0.9847991648212872,0.855417427774203,0.7219724722429669
inceptiontime,3,9,0.5594579093542296,0.9880144020744096,0.8596853212693072,0.7076887684541354
inceptiontime,3,10,0.559779796480518,0.9873570567197082,0.8948845389535871,0.6938739302081066
inceptiontime,3,11,0.5563661147331455,0.987838081876931,0.8065414863852397,0.7631985109295023
inceptiontime,3,12,0.5513361478896485,0.9932429389599745,0.8768589085900729,0.7104369822349678
inceptiontime,3,13,0.5503838848821896,0.9924815951149085,1.0101450080864234,0.6271605633622376
inceptiontime,3,14,0.5486568443707585,0.9924096902560456,0.9332956873948107,0.6413537061416457
inceptiontime,3,15,0.547703552415076,0.9933150522429629,0.8889254070118139,0.6651343464046214
inceptiontime,4,1,0.6789366404215494,0.8936489915591747,1.4269227797595534,0.4350585121653474
inceptiontime,4,2,0.6051266632018946,0.9617613214703061,1.4392046896378274,0.4012982983819972
inceptiontime,4,3,0.5853338544185345,0.9745083625515084,1.4905538313167612,0.3822539438211085
inceptiontime,4,4,0.5772875328858693,0.9799157237355712,1.4137098873380347,0.36317415110237494
inceptiontime,4,5,0.5708629239828159,0.9817257128870099,1.7204579819891088,0.3358909036475473
inceptiontime,4,6,0.5686709339802082,0.9829571006757917,1.46647428065976,0.38354219004389173
inceptiontime,4,7,0.5608204273077158,0.9881788934459469,1.469115645466131,0.3538861833112786
inceptiontime,4,8,0.5600208836488235,0.9875198348776962,1.168064896742354,0.4643209131979497
inceptiontime,4,9,0.5573784662362856,0.989467886624055,1.3750160051784974,0.36065214688357594
inceptiontime,4,10,0.5523193070521721,0.9899841784907912,1.3887777119195301,0.38452689587061234
inceptiontime,4,11,0.5519259850184123,0.9924958162626588,1.4334297930959685,0.34306001662331836
inceptiontime,4,12,0.5480181318063002,0.9934204319988287,1.4830749796837877,0.37745533172301116
inceptiontime,4,13,0.5487389225226182,0.9936400325911231,1.349588326311454,0.3686772846503754
inceptiontime,4,14,0.5457405913334626,0.9943519736499371,1.3728396441183475,0.40857600784221065
inceptiontime,4,15,0.5408145567545524,0.9962993340391456,1.3754278898462584,0.37816962968980966
inceptiontime,5,1,0.6930697293929112,0.8749237587628005,1.0676481037055372,0.5948509115175782
inceptiontime,5,2,0.5968465796223393,0.9572178777544663,0.9895473797881269,0.5070509903843238
inceptiontime,5,3,0.5798241755108774,0.9699871003082309,0.9832734216439319,0.7071996238662906
inceptiontime,5,4,0.5637013603139807,0.9795034401349829,1.0331387509271348,0.42087845421178754
inceptiontime,5,5,0.5574506705189929,0.9840934753420907,0.8550897521493706,0.6210498377165043
inceptiontime,5,6,0.5533524850268423,0.9853107933157431,1.1016350362994647,0.5054827554827555
inceptiontime,5,7,0.54806302830025,0.9892235497281385,0.9756600025661587,0.661273394606728
inceptiontime,5,8,0.5476572784376733,0.9876135077583648,1.1124898508697352,0.5364394697728031
inceptiontime,5,9,0.5452664457721474,0.9890609300642289,1.0897179727540234,0.6284648284648284
inceptiontime,5,10,0.5428747081462247,0.9907233291861332,1.0075868889359287,0.6817802651135985
inceptiontime,5,11,0.5356804456975724,0.9944259686343004,1.039097300132233,0.5503943337276671
inceptiontime,5,12,0.5361430460288201,0.9925244552698215,1.4042417882464309,0.6407543907543908
inceptiontime,5,13,0.5336861706074373,0.9946217795190453,1.034400843447033,0.6129038129038129
inceptiontime,5,14,0.5333122446949099,0.9949063196896576,1.355923876100312,0.45183820183820184
inceptiontime,5,15,0.5324486514668406,0.9952890426877974,1.18053602820133,0.6629705463038796
